time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-1.7999838063704403,-3.0434283544151,0.08416285766013334,nan,nan,nan,nan,-1.604813902596892,-2.1366593817583692,-2.8631271598787693,-3.359748902077489,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7751464455358537,-3.021428208552259,0.07326689775545517,nan,nan,nan,nan,-1.5010974607662375,-2.1945313818541354,-2.765177572690554,-3.411730413576589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7497493747840538,-2.9997919739859253,0.06223700995783211,nan,nan,nan,nan,-1.3706073609543599,-2.2778309534365215,-2.6424625754764532,-3.48909073314588,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.723838272595388,-2.9785319872777976,0.051170833666436905,nan,nan,nan,nan,-1.2031850467410523,-2.3967825659998274,-2.484602975314343,-3.6022537335158575,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.69746140672962,-2.957657168793841,0.040155916770920966,nan,nan,nan,nan,-0.9850834516769356,-2.565209439394771,-2.2771622662753246,-3.7656941508291943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9453423228557285,-3.19390732298433,0.1431532334422175,nan,nan,nan,nan,-1.979991507074747,-2.042223518748705,-3.2480200542577,-3.3089417751062085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.924938746763098,-3.1700668051185668,0.13628552957224946,nan,nan,nan,nan,-1.9473565432907198,-2.039006708156377,-3.2096107693706033,-3.298768124299501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9038010897030881,-3.1464329088211955,0.12836945295212945,nan,nan,nan,nan,-1.909994597048777,-2.03916394514545,-3.167617393290432,-3.2923463875292507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8819366938951727,-3.1230372476345014,0.11958002725205914,nan,nan,nan,nan,-1.8669833112390621,-2.0435549856647577,-3.1213977437364457,-3.290391590701928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8593614964196723,-3.0999091918044637,0.1100791277728413,nan,nan,nan,nan,-1.8170780603986418,-2.053386717740685,-3.069827449493079,-3.2940991293040787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8360989907216532,-3.077075516562544,0.10001590264801499,nan,nan,nan,nan,-1.7585500169722883,-2.070372849602232,-3.011300301435058,-3.3051437090890117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.812179222081024,-3.054560102316848,0.08952721911020253,nan,nan,nan,nan,-1.6889583049946477,-2.0969595493930613,-2.9435221077036613,-3.325884704856963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.787637822268274,-3.0323836976259395,0.07873812914115402,nan,nan,nan,nan,-1.604813902596892,-2.1366593817583692,-2.8631271598787693,-3.359748902077489,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7625150886462457,-3.0105637508834135,0.06776234994377257,nan,nan,nan,nan,-1.5010974607662375,-2.1945313818541354,-2.765177572690554,-3.411730413576589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7368551127210545,-2.9891143125532333,0.05670275553654012,nan,nan,nan,nan,-1.3706073609543599,-2.2778309534365215,-2.6424625754764532,-3.48909073314588,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.710704962618424,-2.9680460065014698,0.04565187640807759,nan,nan,nan,nan,-1.2031850467410523,-2.3967825659998274,-2.484602975314343,-3.6022537335158575,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.684113923215734,-2.947366066403186,0.034692404620029545,nan,nan,nan,nan,-0.9850834516769356,-2.565209439394771,-2.2771622662753246,-3.7656941508291943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9352323890696639,-3.181963289398579,0.13986189158262097,nan,nan,nan,nan,-1.979991507074747,-2.042223518748705,-3.2480200542577,-3.3089417751062085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9144614332872605,-3.1582220052620347,0.13244728597597968,nan,nan,nan,nan,-1.9473565432907198,-2.039006708156377,-3.2096107693706033,-3.298768124299501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.892958927193855,-3.1347034062803116,0.12407348816382498,nan,nan,nan,nan,-1.909994597048777,-2.03916394514545,-3.167617393290432,-3.2923463875292507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8707366421776308,-3.1114380309781287,0.11490889680602283,nan,nan,nan,nan,-1.8669833112390621,-2.0435549856647577,-3.1213977437364457,-3.290391590701928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8478144213101864,-3.0884539931335713,0.10510896925485295,nan,nan,nan,nan,-1.8170780603986418,-2.053386717740685,-3.069827449493079,-3.2940991293040787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.824219157195441,-3.0657766543111666,0.09481665607991321,nan,nan,nan,nan,-1.7585500169722883,-2.070372849602232,-3.011300301435058,-3.3051437090890117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7999838063704403,-3.0434283544151,0.08416285766013334,nan,nan,nan,nan,-1.6889583049946477,-2.0969595493930613,-2.9435221077036613,-3.325884704856963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7751464455358537,-3.021428208552259,0.07326689775545517,nan,nan,nan,nan,-1.604813902596892,-2.1366593817583692,-2.8631271598787693,-3.359748902077489,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7497493747840538,-2.9997919739859253,0.06223700995783211,nan,nan,nan,nan,-1.5010974607662375,-2.1945313818541354,-2.765177572690554,-3.411730413576589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.723838272595388,-2.9785319872777976,0.051170833666436905,nan,nan,nan,nan,-1.3706073609543599,-2.2778309534365215,-2.6424625754764532,-3.48909073314588,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.69746140672962,-2.957657168793841,0.040155916770920966,nan,nan,nan,nan,-1.2031850467410523,-2.3967825659998274,-2.484602975314343,-3.6022537335158575,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6706689043067129,-2.937173089520574,0.02927022259844533,nan,nan,nan,nan,-0.9850834516769356,-2.565209439394771,-2.2771622662753246,-3.7656941508291943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.924938746763098,-3.1700668051185668,0.13628552957224946,nan,nan,nan,nan,-1.979991507074747,-2.042223518748705,-3.2480200542577,-3.3089417751062085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9038010897030881,-3.1464329088211955,0.12836945295212945,nan,nan,nan,nan,-1.9473565432907198,-2.039006708156377,-3.2096107693706033,-3.298768124299501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8819366938951727,-3.1230372476345014,0.11958002725205914,nan,nan,nan,nan,-1.909994597048777,-2.03916394514545,-3.167617393290432,-3.2923463875292507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8593614964196723,-3.0999091918044637,0.1100791277728413,nan,nan,nan,nan,-1.8669833112390621,-2.0435549856647577,-3.1213977437364457,-3.290391590701928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8360989907216532,-3.077075516562544,0.10001590264801499,nan,nan,nan,nan,-1.8170780603986418,-2.053386717740685,-3.069827449493079,-3.2940991293040787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.812179222081024,-3.054560102316848,0.08952721911020253,nan,nan,nan,nan,-1.7585500169722883,-2.070372849602232,-3.011300301435058,-3.3051437090890117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.787637822268274,-3.0323836976259395,0.07873812914115402,nan,nan,nan,nan,-1.6889583049946477,-2.0969595493930613,-2.9435221077036613,-3.325884704856963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7625150886462457,-3.0105637508834135,0.06776234994377257,nan,nan,nan,nan,-1.604813902596892,-2.1366593817583692,-2.8631271598787693,-3.359748902077489,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7368551127210545,-2.9891143125532333,0.05670275553654012,nan,nan,nan,nan,-1.5010974607662375,-2.1945313818541354,-2.765177572690554,-3.411730413576589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.710704962618424,-2.9680460065014698,0.04565187640807759,nan,nan,nan,nan,-1.3706073609543599,-2.2778309534365215,-2.6424625754764532,-3.48909073314588,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.684113923215734,-2.947366066403186,0.034692404620029545,nan,nan,nan,nan,-1.2031850467410523,-2.3967825659998274,-2.484602975314343,-3.6022537335158575,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6571327967565057,-2.9270784312946114,0.023897702049538304,nan,nan,nan,nan,-0.9850834516769356,-2.565209439394771,-2.2771622662753246,-3.7656941508291943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9144614332872605,-3.1582220052620347,0.13244728597597968,nan,nan,nan,nan,-1.979991507074747,-2.042223518748705,-3.2480200542577,-3.3089417751062085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.892958927193855,-3.1347034062803116,0.12407348816382498,nan,nan,nan,nan,-1.9473565432907198,-2.039006708156377,-3.2096107693706033,-3.298768124299501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8707366421776308,-3.1114380309781287,0.11490889680602283,nan,nan,nan,nan,-1.909994597048777,-2.03916394514545,-3.167617393290432,-3.2923463875292507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8478144213101864,-3.0884539931335713,0.10510896925485295,nan,nan,nan,nan,-1.8669833112390621,-2.0435549856647577,-3.1213977437364457,-3.290391590701928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.824219157195441,-3.0657766543111666,0.09481665607991321,nan,nan,nan,nan,-1.8170780603986418,-2.053386717740685,-3.069827449493079,-3.2940991293040787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7999838063704403,-3.0434283544151,0.08416285766013334,nan,nan,nan,nan,-1.7585500169722883,-2.070372849602232,-3.011300301435058,-3.3051437090890117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7751464455358537,-3.021428208552259,0.07326689775545517,nan,nan,nan,nan,-1.6889583049946477,-2.0969595493930613,-2.9435221077036613,-3.325884704856963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7497493747840538,-2.9997919739859253,0.06223700995783211,nan,nan,nan,nan,-1.604813902596892,-2.1366593817583692,-2.8631271598787693,-3.359748902077489,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.723838272595388,-2.9785319872777976,0.051170833666436905,nan,nan,nan,nan,-1.5010974607662375,-2.1945313818541354,-2.765177572690554,-3.411730413576589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.69746140672962,-2.957657168793841,0.040155916770920966,nan,nan,nan,nan,-1.3706073609543599,-2.2778309534365215,-2.6424625754764532,-3.48909073314588,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6706689043067129,-2.937173089520574,0.02927022259844533,nan,nan,nan,nan,-1.2031850467410523,-2.3967825659998274,-2.484602975314343,-3.6022537335158575,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6435120834130075,-2.9170820935321027,0.018582638923955473,nan,nan,nan,nan,-0.9850834516769356,-2.565209439394771,-2.2771622662753246,-3.7656941508291943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.685643262225366,-2.935241734129466,0.11442626229748809,nan,nan,nan,nan,-1.6577854068216975,-1.7409405654016048,-2.9082453736560914,-2.9902101061767254,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6574082718465328,-2.907849999150861,0.0944262622974881,nan,nan,nan,nan,-1.612400095880317,-1.7309084219109114,-2.863175830569669,-2.9797199733757473,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6281947645506476,-2.8812558218860826,0.07442626229748811,nan,nan,nan,nan,-1.561428541661222,-1.7244067474168976,-2.8144676507564337,-2.9744354395109704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5981019954030602,-2.8554845008477088,0.054426262297488114,nan,nan,nan,nan,-1.50387828728954,-1.7226258325347164,-2.760960286800516,-2.97557145851887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.567229807127776,-2.830557497324333,0.03442626229748811,nan,nan,nan,nan,-1.4382930453748715,-1.7272210922390423,-2.701042927713813,-2.984785610093149,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5356785096776047,-2.80649240183762,0.014426262297488108,nan,nan,nan,nan,-1.362537935495948,-1.7405275900423,-2.632382146530023,-3.004450380873097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5035501624228294,-2.7833009316665125,-0.005005687572629067,nan,nan,nan,nan,-1.2734754639185182,-1.765883814985112,-2.5516015554903944,-3.037973446372706,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4709632128421342,-2.760965709355118,-0.0231435669091469,nan,nan,nan,nan,-1.1663336210970592,-1.8082787073970137,-2.4536579213949032,-3.0903990983210314,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4380400989463278,-2.7394493869322467,-0.03999164834135939,nan,nan,nan,nan,-1.0333332429473836,-1.8757394616199756,-2.33047155449568,-3.1697438463332763,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4048948321390264,-2.7187103444423255,-0.055562019700903305,nan,nan,nan,nan,-0.8639672441162022,-1.9790096353256477,-2.17147421640734,-3.2864966683856904,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3716329680077695,-2.6987038163554633,-0.06987375281924703,nan,nan,nan,nan,-0.643671157213506,-2.1328732552636094,-1.9625108502093376,-3.4547259656178517,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.338351688712725,-2.679382923357035,-0.08295209817581184,nan,nan,nan,nan,-0.3535775973953357,-2.3564004111034897,-1.6860196762867832,-3.6919016274712226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.671654258895614,-2.9214479019727078,0.1044262622974881,nan,nan,nan,nan,-1.6577854068216975,-1.7409405654016048,-2.9082453736560914,-2.9902101061767254,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6429176445390594,-2.8944515451337014,0.0844262622974881,nan,nan,nan,nan,-1.612400095880317,-1.7309084219109114,-2.863175830569669,-2.9797199733757473,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6132520599121278,-2.8682658726596926,0.06442626229748812,nan,nan,nan,nan,-1.561428541661222,-1.7244067474168976,-2.8144676507564337,-2.9744354395109704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5827570688069565,-2.8429142689034803,0.04442626229748811,nan,nan,nan,nan,-1.50387828728954,-1.7226258325347164,-2.760960286800516,-2.97557145851887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5515327627691236,-2.8184162637015593,0.024426262297488108,nan,nan,nan,nan,-1.4382930453748715,-1.7272210922390423,-2.701042927713813,-2.984785610093149,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5196796394518146,-2.794787500931549,0.004548589949930145,nan,nan,nan,nan,-1.362537935495948,-1.7405275900423,-2.632382146530023,-3.004450380873097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.487306164247036,-2.7720285098579662,-0.014236312078604336,nan,nan,nan,nan,-1.2734754639185182,-1.765883814985112,-2.5516015554903944,-3.037973446372706,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4545363522836792,-2.7501077004144774,-0.031728250189857664,nan,nan,nan,nan,-1.1663336210970592,-1.8082787073970137,-2.4536579213949032,-3.0903990983210314,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4214884397209244,-2.7289854423965143,-0.04793550990042583,nan,nan,nan,nan,-1.0333332429473836,-1.8757394616199756,-2.33047155449568,-3.1697438463332763,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3882722062385573,-2.708618407913594,-0.062873773460852,nan,nan,nan,nan,-0.8639672441162022,-1.9790096353256477,-2.17147421640734,-3.2864966683856904,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3549890042494122,-2.6889606518790026,-0.07656530086227628,nan,nan,nan,nan,-0.643671157213506,-2.1328732552636094,-1.9625108502093376,-3.4547259656178517,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3217318893474337,-2.6699645929254117,-0.08903813945706983,nan,nan,nan,nan,-0.3535775973953357,-2.3564004111034897,-1.6860196762867832,-3.6919016274712226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6574082718465328,-2.907849999150861,0.0944262622974881,nan,nan,nan,nan,-1.6577854068216975,-1.7409405654016048,-2.9082453736560914,-2.9902101061767254,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6281947645506476,-2.8812558218860826,0.07442626229748811,nan,nan,nan,nan,-1.612400095880317,-1.7309084219109114,-2.863175830569669,-2.9797199733757473,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5981019954030602,-2.8554845008477088,0.054426262297488114,nan,nan,nan,nan,-1.561428541661222,-1.7244067474168976,-2.8144676507564337,-2.9744354395109704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.567229807127776,-2.830557497324333,0.03442626229748811,nan,nan,nan,nan,-1.50387828728954,-1.7226258325347164,-2.760960286800516,-2.97557145851887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5356785096776047,-2.80649240183762,0.014426262297488108,nan,nan,nan,nan,-1.4382930453748715,-1.7272210922390423,-2.701042927713813,-2.984785610093149,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5035501624228294,-2.7833009316665125,-0.005005687572629067,nan,nan,nan,nan,-1.362537935495948,-1.7405275900423,-2.632382146530023,-3.004450380873097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4709632128421342,-2.760965709355118,-0.0231435669091469,nan,nan,nan,nan,-1.2734754639185182,-1.765883814985112,-2.5516015554903944,-3.037973446372706,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4380400989463278,-2.7394493869322467,-0.03999164834135939,nan,nan,nan,nan,-1.1663336210970592,-1.8082787073970137,-2.4536579213949032,-3.0903990983210314,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4048948321390264,-2.7187103444423255,-0.055562019700903305,nan,nan,nan,nan,-1.0333332429473836,-1.8757394616199756,-2.33047155449568,-3.1697438463332763,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3716329680077695,-2.6987038163554633,-0.06987375281924703,nan,nan,nan,nan,-0.8639672441162022,-1.9790096353256477,-2.17147421640734,-3.2864966683856904,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.338351688712725,-2.679382923357035,-0.08295209817581184,nan,nan,nan,nan,-0.643671157213506,-2.1328732552636094,-1.9625108502093376,-3.4547259656178517,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3051399765411429,-2.6606996007781416,-0.09482771071485878,nan,nan,nan,nan,-0.3535775973953357,-2.3564004111034897,-1.6860196762867832,-3.6919016274712226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6429176445390594,-2.8944515451337014,0.0844262622974881,nan,nan,nan,nan,-1.6577854068216975,-1.7409405654016048,-2.9082453736560914,-2.9902101061767254,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6132520599121278,-2.8682658726596926,0.06442626229748812,nan,nan,nan,nan,-1.612400095880317,-1.7309084219109114,-2.863175830569669,-2.9797199733757473,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5827570688069565,-2.8429142689034803,0.04442626229748811,nan,nan,nan,nan,-1.561428541661222,-1.7244067474168976,-2.8144676507564337,-2.9744354395109704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5515327627691236,-2.8184162637015593,0.024426262297488108,nan,nan,nan,nan,-1.50387828728954,-1.7226258325347164,-2.760960286800516,-2.97557145851887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5196796394518146,-2.794787500931549,0.004548589949930145,nan,nan,nan,nan,-1.4382930453748715,-1.7272210922390423,-2.701042927713813,-2.984785610093149,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.487306164247036,-2.7720285098579662,-0.014236312078604336,nan,nan,nan,nan,-1.362537935495948,-1.7405275900423,-2.632382146530023,-3.004450380873097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4545363522836792,-2.7501077004144774,-0.031728250189857664,nan,nan,nan,nan,-1.2734754639185182,-1.765883814985112,-2.5516015554903944,-3.037973446372706,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4214884397209244,-2.7289854423965143,-0.04793550990042583,nan,nan,nan,nan,-1.1663336210970592,-1.8082787073970137,-2.4536579213949032,-3.0903990983210314,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3882722062385573,-2.708618407913594,-0.062873773460852,nan,nan,nan,nan,-1.0333332429473836,-1.8757394616199756,-2.33047155449568,-3.1697438463332763,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3549890042494122,-2.6889606518790026,-0.07656530086227628,nan,nan,nan,nan,-0.8639672441162022,-1.9790096353256477,-2.17147421640734,-3.2864966683856904,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3217318893474337,-2.6699645929254117,-0.08903813945706983,nan,nan,nan,nan,-0.643671157213506,-2.1328732552636094,-1.9625108502093376,-3.4547259656178517,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.288585832209222,-2.651581888257553,-0.10032536708419504,nan,nan,nan,nan,-0.3535775973953357,-2.3564004111034897,-1.6860196762867832,-3.6919016274712226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6281947645506476,-2.8812558218860826,0.07442626229748811,nan,nan,nan,nan,-1.6577854068216975,-1.7409405654016048,-2.9082453736560914,-2.9902101061767254,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5981019954030602,-2.8554845008477088,0.054426262297488114,nan,nan,nan,nan,-1.612400095880317,-1.7309084219109114,-2.863175830569669,-2.9797199733757473,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.567229807127776,-2.830557497324333,0.03442626229748811,nan,nan,nan,nan,-1.561428541661222,-1.7244067474168976,-2.8144676507564337,-2.9744354395109704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5356785096776047,-2.80649240183762,0.014426262297488108,nan,nan,nan,nan,-1.50387828728954,-1.7226258325347164,-2.760960286800516,-2.97557145851887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5035501624228294,-2.7833009316665125,-0.005005687572629067,nan,nan,nan,nan,-1.4382930453748715,-1.7272210922390423,-2.701042927713813,-2.984785610093149,nan,nan
