time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.8180183486332248,-1.045924523134139,-0.02662511019791937,nan,nan,nan,nan,8.68474090100008,-10.373490276642178,8.42035193908342,-10.628901973768901,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9574619732252637,-1.370470868693909,-0.011287816190330096,nan,nan,nan,nan,-0.9245244883481836,-1.0572676766776614,-1.3981033057973788,-1.5108144679369193,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9441158976708097,-1.337602439644978,-0.012209762402165158,nan,nan,nan,nan,-0.8753749770632681,-1.0796375321201854,-1.3337598691803894,-1.5073455402933802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9307786005081659,-1.3051497975583741,-0.013329318822296104,nan,nan,nan,nan,-0.8079637868198353,-1.1203149094200309,-1.2522715514197806,-1.5218504214969018,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9174487223129024,-1.273112562869181,-0.01461194803761092,nan,nan,nan,nan,-0.710669948177848,-1.1909053856340686,-1.140938769578339,-1.5670305827012945,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9041269120493981,-1.2414898925799958,-0.016025806228209774,nan,nan,nan,nan,-0.5637700081550908,-1.3111225661300443,-0.978569899110995,-1.664078416260599,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.890815555269743,-1.2102805138377126,-0.01754165443840567,nan,nan,nan,nan,-0.3383650029246837,-1.5098604716197044,-0.736039033515079,-1.8421195595189879,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8775185213336221,-1.1794827560733838,-0.019132764450784816,nan,nan,nan,nan,0.004955312615850129,-1.826528707094952,-0.37495292810022457,-2.1395460259699832,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8642409293008604,-1.149094582298723,-0.02077482021471906,nan,nan,nan,nan,0.5366200820611626,-2.331559516225587,0.17545133565677834,-2.6271186101054673,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8509889320559547,-1.1191136199285605,-0.02244581571726943,nan,nan,nan,nan,1.376170304636711,-3.1445002139911633,1.0351784986499966,-3.424839101489997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8377695181446219,-1.089537191320495,-0.02412595012368984,nan,nan,nan,nan,2.728389878585154,-4.470143743279077,2.4096295510918795,-4.73810477502663,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8245903307350535,-1.0603623440856211,-0.02579752095653881,nan,nan,nan,nan,4.9512432327613105,-6.66646585661727,4.6576181437431785,-6.925724864237775,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8114595030603031,-1.0315858811221184,-0.027444816026509007,nan,nan,nan,nan,8.68474090100008,-10.373490276642178,8.42035193908342,-10.628901973768901,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9175469847725762,-1.142440996247844,0.006557607206771505,nan,nan,nan,nan,-0.8901713441067794,-0.9558340340710049,-1.1325313927670377,-1.1879341840779827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9066217999225495,-1.1072019823374113,0.006843493925628761,nan,nan,nan,nan,-0.8595078104338748,-0.9646673587531993,-1.081360969931766,-1.1681669785457374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8956618307075187,-1.072423936699223,0.0066705901339901225,nan,nan,nan,nan,-0.8195024829599515,-0.9827920104780677,-1.0228876706460202,-1.1566228127623974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8846513954661784,-1.0381081969663268,0.00609500669792676,nan,nan,nan,nan,-0.7652035296937165,-1.0151239361052826,-0.9519464134427056,-1.1584700197201059,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8735789939452346,-1.0042555608384158,0.005169377440625531,nan,nan,nan,nan,-0.6880848388239262,-1.0701621771122591,-0.8591984648093712,-1.1830494573495582,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8624368724720628,-0.9708663239565966,0.003942911446554063,nan,nan,nan,nan,-0.5733669360975584,-1.1626670596443958,-0.7283263765174723,-1.2466796590704152,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8512206123675031,-0.937940308589897,0.002461458083570572,nan,nan,nan,nan,-0.3971164725506385,-1.3165598602816158,-0.5336646762741575,-1.3750262087910308,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8399287418456542,-0.9054768863805919,0.0007675832785993495,nan,nan,nan,nan,-0.1273312126278238,-1.5638370181949062,-0.2438537331627089,-1.5994479261827927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8285623714573472,-0.8734749976760662,-0.0010993443335778768,nan,nan,nan,nan,0.2876817396046015,-1.9561911562838565,0.19182008161215078,-1.970656747462083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8171248529716403,-0.8419331693550921,-0.0031030586864089008,nan,nan,nan,nan,0.9380639354991054,-2.583768370586894,0.8638956066287375,-2.5791889740459633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8056214614491483,-0.8108495325298187,-0.005210294200889634,nan,nan,nan,nan,1.976909295294092,-3.5996712847809524,1.925989599611686,-3.5786580171573097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7940591001381007,-0.7802218410643789,-0.007390677490320615,nan,nan,nan,nan,3.6687154929581816,-5.268409822101575,3.643303811856471,-5.234261508283433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9120875845935371,-1.124763974238752,0.006761543275812571,nan,nan,nan,nan,-0.8901713441067794,-0.9558340340710049,-1.1325313927670377,-1.1879341840779827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9011472467190097,-1.0897552417042091,0.006810801901987803,nan,nan,nan,nan,-0.8595078104338748,-0.9646673587531993,-1.081360969931766,-1.1681669785457374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8901637328994996,-1.0552082165814058,0.006429762811519245,nan,nan,nan,nan,-0.8195024829599515,-0.9827920104780677,-1.0228876706460202,-1.1566228127623974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8791235079680928,-1.021123961079465,0.005672792665381475,nan,nan,nan,nan,-0.7652035296937165,-1.0151239361052826,-0.9519464134427056,-1.1584700197201059,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8680169978709772,-0.9875030177939438,0.004590805549202941,nan,nan,nan,nan,-0.6880848388239262,-1.0701621771122591,-0.8591984648093712,-1.1830494573495582,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8568381664161273,-0.9543454425325941,0.003231321824699969,nan,nan,nan,nan,-0.5733669360975584,-1.1626670596443958,-0.7283263765174723,-1.2466796590704152,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8455841154113652,-0.9216508296727508,0.0016385389563579144,nan,nan,nan,nan,-0.3971164725506385,-1.3165598602816158,-0.5336646762741575,-1.3750262087910308,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8342547083396278,-0.8894183329249661,-0.0001465871089866896,nan,nan,nan,nan,-0.1273312126278238,-1.5638370181949062,-0.2438537331627089,-1.5994479261827927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8228522175438947,-0.8576466837086126,-0.00208625134859886,nan,nan,nan,nan,0.2876817396046015,-1.9561911562838565,0.19182008161215078,-1.970656747462083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8113809947434306,-0.8263342087728115,-0.004145701114099164,nan,nan,nan,nan,0.9380639354991054,-2.583768370586894,0.8638956066287375,-2.5791889740459633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7998471645716976,-0.7954788482134811,-0.006293130805340044,nan,nan,nan,nan,1.976909295294092,-3.5996712847809524,1.925989599611686,-3.5786580171573097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7882583407110398,-0.7650781746371719,-0.008499570873426478,nan,nan,nan,nan,3.6687154929581816,-5.268409822101575,3.643303811856471,-5.234261508283433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9066217999225495,-1.1072019823374113,0.006843493925628761,nan,nan,nan,nan,-0.8901713441067794,-0.9558340340710049,-1.1325313927670377,-1.1879341840779827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8956618307075187,-1.072423936699223,0.0066705901339901225,nan,nan,nan,nan,-0.8595078104338748,-0.9646673587531993,-1.081360969931766,-1.1681669785457374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8846513954661784,-1.0381081969663268,0.00609500669792676,nan,nan,nan,nan,-0.8195024829599515,-0.9827920104780677,-1.0228876706460202,-1.1566228127623974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8735789939452346,-1.0042555608384158,0.005169377440625531,nan,nan,nan,nan,-0.7652035296937165,-1.0151239361052826,-0.9519464134427056,-1.1584700197201059,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8624368724720628,-0.9708663239565966,0.003942911446554063,nan,nan,nan,nan,-0.6880848388239262,-1.0701621771122591,-0.8591984648093712,-1.1830494573495582,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8512206123675031,-0.937940308589897,0.002461458083570572,nan,nan,nan,nan,-0.5733669360975584,-1.1626670596443958,-0.7283263765174723,-1.2466796590704152,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8399287418456542,-0.9054768863805919,0.0007675832785993495,nan,nan,nan,nan,-0.3971164725506385,-1.3165598602816158,-0.5336646762741575,-1.3750262087910308,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8285623714573472,-0.8734749976760662,-0.0010993443335778768,nan,nan,nan,nan,-0.1273312126278238,-1.5638370181949062,-0.2438537331627089,-1.5994479261827927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8171248529716403,-0.8419331693550921,-0.0031030586864089008,nan,nan,nan,nan,0.2876817396046015,-1.9561911562838565,0.19182008161215078,-1.970656747462083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8056214614491483,-0.8108495325298187,-0.005210294200889634,nan,nan,nan,nan,0.9380639354991054,-2.583768370586894,0.8638956066287375,-2.5791889740459633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7940591001381007,-0.7802218410643789,-0.007390677490320615,nan,nan,nan,nan,1.976909295294092,-3.5996712847809524,1.925989599611686,-3.5786580171573097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7824460277158589,-0.7500474914892132,-0.009616613920264078,nan,nan,nan,nan,3.6687154929581816,-5.268409822101575,3.643303811856471,-5.234261508283433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9011472467190097,-1.0897552417042091,0.006810801901987803,nan,nan,nan,nan,-0.8901713441067794,-0.9558340340710049,-1.1325313927670377,-1.1879341840779827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8901637328994996,-1.0552082165814058,0.006429762811519245,nan,nan,nan,nan,-0.8595078104338748,-0.9646673587531993,-1.081360969931766,-1.1681669785457374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8791235079680928,-1.021123961079465,0.005672792665381475,nan,nan,nan,nan,-0.8195024829599515,-0.9827920104780677,-1.0228876706460202,-1.1566228127623974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8680169978709772,-0.9875030177939438,0.004590805549202941,nan,nan,nan,nan,-0.7652035296937165,-1.0151239361052826,-0.9519464134427056,-1.1584700197201059,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8568381664161273,-0.9543454425325941,0.003231321824699969,nan,nan,nan,nan,-0.6880848388239262,-1.0701621771122591,-0.8591984648093712,-1.1830494573495582,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8455841154113652,-0.9216508296727508,0.0016385389563579144,nan,nan,nan,nan,-0.5733669360975584,-1.1626670596443958,-0.7283263765174723,-1.2466796590704152,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8342547083396278,-0.8894183329249661,-0.0001465871089866896,nan,nan,nan,nan,-0.3971164725506385,-1.3165598602816158,-0.5336646762741575,-1.3750262087910308,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8228522175438947,-0.8576466837086126,-0.00208625134859886,nan,nan,nan,nan,-0.1273312126278238,-1.5638370181949062,-0.2438537331627089,-1.5994479261827927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8113809947434306,-0.8263342087728115,-0.004145701114099164,nan,nan,nan,nan,0.2876817396046015,-1.9561911562838565,0.19182008161215078,-1.970656747462083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7998471645716976,-0.7954788482134811,-0.006293130805340044,nan,nan,nan,nan,0.9380639354991054,-2.583768370586894,0.8638956066287375,-2.5791889740459633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7882583407110398,-0.7650781746371719,-0.008499570873426478,nan,nan,nan,nan,1.976909295294092,-3.5996712847809524,1.925989599611686,-3.5786580171573097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7766233640977294,-0.7351294138969098,-0.010738772187788277,nan,nan,nan,nan,3.6687154929581816,-5.268409822101575,3.643303811856471,-5.234261508283433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8956618307075187,-1.072423936699223,0.0066705901339901225,nan,nan,nan,nan,-0.8901713441067794,-0.9558340340710049,-1.1325313927670377,-1.1879341840779827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8846513954661784,-1.0381081969663268,0.00609500669792676,nan,nan,nan,nan,-0.8595078104338748,-0.9646673587531993,-1.081360969931766,-1.1681669785457374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8735789939452346,-1.0042555608384158,0.005169377440625531,nan,nan,nan,nan,-0.8195024829599515,-0.9827920104780677,-1.0228876706460202,-1.1566228127623974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8624368724720628,-0.9708663239565966,0.003942911446554063,nan,nan,nan,nan,-0.7652035296937165,-1.0151239361052826,-0.9519464134427056,-1.1584700197201059,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8512206123675031,-0.937940308589897,0.002461458083570572,nan,nan,nan,nan,-0.6880848388239262,-1.0701621771122591,-0.8591984648093712,-1.1830494573495582,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8399287418456542,-0.9054768863805919,0.0007675832785993495,nan,nan,nan,nan,-0.5733669360975584,-1.1626670596443958,-0.7283263765174723,-1.2466796590704152,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8285623714573472,-0.8734749976760662,-0.0010993443335778768,nan,nan,nan,nan,-0.3971164725506385,-1.3165598602816158,-0.5336646762741575,-1.3750262087910308,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8171248529716403,-0.8419331693550921,-0.0031030586864089008,nan,nan,nan,nan,-0.1273312126278238,-1.5638370181949062,-0.2438537331627089,-1.5994479261827927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8056214614491483,-0.8108495325298187,-0.005210294200889634,nan,nan,nan,nan,0.2876817396046015,-1.9561911562838565,0.19182008161215078,-1.970656747462083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7940591001381007,-0.7802218410643789,-0.007390677490320615,nan,nan,nan,nan,0.9380639354991054,-2.583768370586894,0.8638956066287375,-2.5791889740459633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7824460277158589,-0.7500474914892132,-0.009616613920264078,nan,nan,nan,nan,1.976909295294092,-3.5996712847809524,1.925989599611686,-3.5786580171573097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7707916073034093,-0.7203235445991614,-0.011863170024624756,nan,nan,nan,nan,3.6687154929581816,-5.268409822101575,3.643303811856471,-5.234261508283433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8901637328994996,-1.0552082165814058,0.006429762811519245,nan,nan,nan,nan,-0.8901713441067794,-0.9558340340710049,-1.1325313927670377,-1.1879341840779827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8791235079680928,-1.021123961079465,0.005672792665381475,nan,nan,nan,nan,-0.8595078104338748,-0.9646673587531993,-1.081360969931766,-1.1681669785457374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8680169978709772,-0.9875030177939438,0.004590805549202941,nan,nan,nan,nan,-0.8195024829599515,-0.9827920104780677,-1.0228876706460202,-1.1566228127623974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8568381664161273,-0.9543454425325941,0.003231321824699969,nan,nan,nan,nan,-0.7652035296937165,-1.0151239361052826,-0.9519464134427056,-1.1584700197201059,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8455841154113652,-0.9216508296727508,0.0016385389563579144,nan,nan,nan,nan,-0.6880848388239262,-1.0701621771122591,-0.8591984648093712,-1.1830494573495582,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8342547083396278,-0.8894183329249661,-0.0001465871089866896,nan,nan,nan,nan,-0.5733669360975584,-1.1626670596443958,-0.7283263765174723,-1.2466796590704152,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8228522175438947,-0.8576466837086126,-0.00208625134859886,nan,nan,nan,nan,-0.3971164725506385,-1.3165598602816158,-0.5336646762741575,-1.3750262087910308,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8113809947434306,-0.8263342087728115,-0.004145701114099164,nan,nan,nan,nan,-0.1273312126278238,-1.5638370181949062,-0.2438537331627089,-1.5994479261827927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7998471645716976,-0.7954788482134811,-0.006293130805340044,nan,nan,nan,nan,0.2876817396046015,-1.9561911562838565,0.19182008161215078,-1.970656747462083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7882583407110398,-0.7650781746371719,-0.008499570873426478,nan,nan,nan,nan,0.9380639354991054,-2.583768370586894,0.8638956066287375,-2.5791889740459633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7766233640977294,-0.7351294138969098,-0.010738772187788277,nan,nan,nan,nan,1.976909295294092,-3.5996712847809524,1.925989599611686,-3.5786580171573097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7649520625817584,-0.7056294675666407,-0.012987086735073415,nan,nan,nan,nan,3.6687154929581816,-5.268409822101575,3.643303811856471,-5.234261508283433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8846513954661784,-1.0381081969663268,0.00609500669792676,nan,nan,nan,nan,-0.8901713441067794,-0.9558340340710049,-1.1325313927670377,-1.1879341840779827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8735789939452346,-1.0042555608384158,0.005169377440625531,nan,nan,nan,nan,-0.8595078104338748,-0.9646673587531993,-1.081360969931766,-1.1681669785457374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8624368724720628,-0.9708663239565966,0.003942911446554063,nan,nan,nan,nan,-0.8195024829599515,-0.9827920104780677,-1.0228876706460202,-1.1566228127623974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8512206123675031,-0.937940308589897,0.002461458083570572,nan,nan,nan,nan,-0.7652035296937165,-1.0151239361052826,-0.9519464134427056,-1.1584700197201059,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8399287418456542,-0.9054768863805919,0.0007675832785993495,nan,nan,nan,nan,-0.6880848388239262,-1.0701621771122591,-0.8591984648093712,-1.1830494573495582,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8285623714573472,-0.8734749976760662,-0.0010993443335778768,nan,nan,nan,nan,-0.5733669360975584,-1.1626670596443958,-0.7283263765174723,-1.2466796590704152,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8171248529716403,-0.8419331693550921,-0.0031030586864089008,nan,nan,nan,nan,-0.3971164725506385,-1.3165598602816158,-0.5336646762741575,-1.3750262087910308,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8056214614491483,-0.8108495325298187,-0.005210294200889634,nan,nan,nan,nan,-0.1273312126278238,-1.5638370181949062,-0.2438537331627089,-1.5994479261827927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7940591001381007,-0.7802218410643789,-0.007390677490320615,nan,nan,nan,nan,0.2876817396046015,-1.9561911562838565,0.19182008161215078,-1.970656747462083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7824460277158589,-0.7500474914892132,-0.009616613920264078,nan,nan,nan,nan,0.9380639354991054,-2.583768370586894,0.8638956066287375,-2.5791889740459633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7707916073034093,-0.7203235445991614,-0.011863170024624756,nan,nan,nan,nan,1.976909295294092,-3.5996712847809524,1.925989599611686,-3.5786580171573097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7591060765969344,-0.6910467487951886,-0.014107952713254239,nan,nan,nan,nan,3.6687154929581816,-5.268409822101575,3.643303811856471,-5.234261508283433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8791235079680928,-1.021123961079465,0.005672792665381475,nan,nan,nan,nan,-0.8901713441067794,-0.9558340340710049,-1.1325313927670377,-1.1879341840779827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8680169978709772,-0.9875030177939438,0.004590805549202941,nan,nan,nan,nan,-0.8595078104338748,-0.9646673587531993,-1.081360969931766,-1.1681669785457374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8568381664161273,-0.9543454425325941,0.003231321824699969,nan,nan,nan,nan,-0.8195024829599515,-0.9827920104780677,-1.0228876706460202,-1.1566228127623974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8455841154113652,-0.9216508296727508,0.0016385389563579144,nan,nan,nan,nan,-0.7652035296937165,-1.0151239361052826,-0.9519464134427056,-1.1584700197201059,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8342547083396278,-0.8894183329249661,-0.0001465871089866896,nan,nan,nan,nan,-0.6880848388239262,-1.0701621771122591,-0.8591984648093712,-1.1830494573495582,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8228522175438947,-0.8576466837086126,-0.00208625134859886,nan,nan,nan,nan,-0.5733669360975584,-1.1626670596443958,-0.7283263765174723,-1.2466796590704152,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8113809947434306,-0.8263342087728115,-0.004145701114099164,nan,nan,nan,nan,-0.3971164725506385,-1.3165598602816158,-0.5336646762741575,-1.3750262087910308,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7998471645716976,-0.7954788482134811,-0.006293130805340044,nan,nan,nan,nan,-0.1273312126278238,-1.5638370181949062,-0.2438537331627089,-1.5994479261827927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7882583407110398,-0.7650781746371719,-0.008499570873426478,nan,nan,nan,nan,0.2876817396046015,-1.9561911562838565,0.19182008161215078,-1.970656747462083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7766233640977294,-0.7351294138969098,-0.010738772187788277,nan,nan,nan,nan,0.9380639354991054,-2.583768370586894,0.8638956066287375,-2.5791889740459633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7649520625817584,-0.7056294675666407,-0.012987086735073415,nan,nan,nan,nan,1.976909295294092,-3.5996712847809524,1.925989599611686,-3.5786580171573097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.753255031347976,-0.6765749371212039,-0.015223345553627211,nan,nan,nan,nan,3.6687154929581816,-5.268409822101575,3.643303811856471,-5.234261508283433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.80279205075808,-0.7389585498793867,0.006397544729681797,nan,nan,nan,nan,-0.7439198981803198,-0.8717958572814585,-0.7024031246809611,-0.8082147888449259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7926131202172052,-0.7066113120168982,0.005524352816600963,nan,nan,nan,nan,-0.6997397350032667,-0.8956818431228589,-0.6417210330256491,-0.8037309964867639,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7823656966283186,-0.6747351160746319,0.004362539820158717,nan,nan,nan,nan,-0.6384753638662493,-0.9365211946401404,-0.5654548736369159,-0.8157738786146022,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7720459356245231,-0.6433291356802966,0.002955921479190968,nan,nan,nan,nan,-0.5494689640654814,-1.0049610090233627,-0.46187079764969513,-0.8560760343305903,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7616527544253712,-0.612392155008025,0.0013451810756220945,nan,nan,nan,nan,-0.41450786342870155,-1.1192091204622092,-0.31110560929276415,-0.9444986129810085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7511874865363648,-0.5819225845902126,-0.0004320479528056038,nan,nan,nan,nan,-0.20626892535743419,-1.306588999771384,-0.08486921953673417,-1.1093288945693605,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7406535590281825,-0.5519184759124883,-0.00234109139031477,nan,nan,nan,nan,0.11238501713298304,-1.6042426523904765,0.25257766953395,-1.3863026354257524,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.730056192092439,-0.5223775360304829,-0.004350136741904836,nan,nan,nan,nan,0.6072697360545879,-2.0779945699500892,0.7670555585895922,-1.8412360910308556,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7194021204628508,-0.4932971430487466,-0.00643012991620638,nan,nan,nan,nan,1.389944256863313,-2.839415799780487,1.5705590073186262,-2.5861189022089217,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7086993361958787,-0.464674362975342,-0.008554667090591278,nan,nan,nan,nan,2.6510244011307535,-4.079136951922575,2.854286353954226,-3.8121438468951845,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.697956852221666,-0.43650596820305354,-0.010699882694651242,nan,nan,nan,nan,4.722617793275135,-6.129282712347302,4.951141231077893,-5.852208391240717,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6871844860034264,-0.40878845766257815,-0.012844334388582115,nan,nan,nan,nan,8.196022270413495,-9.581169800191926,8.45353423764481,-9.298716400282482,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7977107890630628,-0.7227260147562068,0.005999889329394135,nan,nan,nan,nan,-0.7439198981803198,-0.8717958572814585,-0.7024031246809611,-0.8082147888449259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7874982792531948,-0.6906143761257594,0.004976711144975964,nan,nan,nan,nan,-0.6997397350032667,-0.8956818431228589,-0.6417210330256491,-0.8037309964867639,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7772149865444221,-0.6589734159901431,0.003687216121815556,nan,nan,nan,nan,-0.6384753638662493,-0.9365211946401404,-0.5654548736369159,-0.8157738786146022,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7668584919454554,-0.6278021111368867,0.0021736439903535985,nan,nan,nan,nan,-0.5494689640654814,-1.0049610090233627,-0.46187079764969513,-0.8560760343305903,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7564289625644091,-0.5970990570530477,0.0004751422559339644,nan,nan,nan,nan,-0.41450786342870155,-1.1192091204622092,-0.31110560929276415,-0.9444986129810085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7459288176287466,-0.5668624829459016,-0.0013721470380888847,nan,nan,nan,nan,-0.20626892535743419,-1.306588999771384,-0.08486921953673417,-1.1093288945693605,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7353624169477508,-0.537090266220632,-0.0033349931116134295,nan,nan,nan,nan,0.11238501713298304,-1.6042426523904765,0.25257766953395,-1.3863026354257524,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7247357714585873,-0.507779947445148,-0.0053829759098618845,nan,nan,nan,nan,0.6072697360545879,-2.0779945699500892,0.7670555585895922,-1.8412360910308556,nan,nan
