time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
34.16721796989441,-0.12283902615308762,-0.10019192844629288,-1.3728688955307007,-0.06904236863504529,0.002396106719970703,0.08769631385803223,-0.395609279130413,-2.1608138233031315,-0.06030557874476566,0.47099544164606055,-0.16655544036915637,-0.4646687275380931,0.10497976253090342,3.6321027129326446,-4.4520210537728,1.8948583863989417,-6.261616035517213,-1.350677657009245,0.42161630464001854
34.17717218399048,-0.12283902615308762,-0.10019192844629288,-1.3728688955307007,-0.06904236863504529,0.00217437744140625,0.08769631385803223,-0.5071029321006735,-2.3213887059053535,-0.05541318664204129,0.4709565419532097,-0.16359287054103328,-0.4335015262516852,0.10339332492553581,-0.4944954059541253,-0.5673354577379722,-2.316473883434733,-2.3891073470605924,-1.350677657009245,0.42161630464001854
34.1871452331543,-0.12929785251617432,-0.09892802685499191,-1.3785314559936523,-0.06625302574257802,0.0020933151245117188,0.08769631385803223,-0.49545473924020705,-2.3058024313335768,-0.05724289957332466,0.4708165435240844,-0.149082621999955,-0.3808294494287914,0.10281849724862696,-0.4635235956878917,-0.5743333648283021,-2.2819902606302755,-2.392109422605248,-1.350677657009245,0.42161630464001854
34.26496434211731,-0.12929785251617432,-0.09892802685499191,-1.3785314559936523,-0.06625302574257802,0.002382993698120117,0.07025289535522461,-0.4839978516316054,-2.2902866806618234,-0.05871988426882517,0.47178929186127794,-0.12464352207794724,-0.33916412610967805,0.10074180920073075,-0.42448930974737753,-0.5897165544539692,-2.2394224668455,-2.4033549449652067,-1.350677657009245,0.42161630464001854
34.27391576766968,-0.14192408323287964,-0.09693852812051773,-1.3909997940063477,-0.05561023378119898,0.0021920204162597656,0.07025289535522461,-0.47274432990462756,-2.274837562852721,-0.05986836155602212,0.4717480921439037,-0.060269214617154565,-0.22545496513369068,0.09756045831706793,-0.3728802344539021,-0.6180292440265118,-2.1840399517730673,-2.4275649108940853,-1.1653641236846057,0.44647771669971253
34.2799973487854,-0.14192408323287964,-0.09693852812051773,-1.3909997940063477,-0.05561023378119898,0.0021958351135253906,0.07025289535522461,-0.4617044574530337,-2.259451631641697,-0.06071209764409862,0.47170128880811424,-0.05578337326357699,-0.1351846733785637,0.08913125898969392,-0.3007747447249894,-0.6672209585382212,-2.1075419438529353,-2.4730314174707115,-1.1653641236846057,0.44647771669971253
34.28709816932678,-0.14462211728096008,-0.0967012494802475,-1.3946102857589722,-0.05250464025061381,0.0020928382873535156,0.07025289535522461,-0.45088685138938905,-2.2441258773156227,-0.0612743066478311,0.47095664758528255,0.05240016710309747,-0.05375536468864305,0.0814286753808822,-0.19434462814416573,-0.7511440316650891,-1.9956801337882035,-2.553994991917238,-1.1653641236846057,0.44647771669971253
34.29728579521179,-0.14462211728096008,-0.0967012494802475,-1.3946102857589722,-0.05250464025061381,0.0023622512817382812,0.07025289535522461,-0.44029857182520193,-2.228857712917134,-0.061577566498992056,0.4709094645205887,0.05659469534507622,0.011429985146694174,0.07116046329800908,-0.031076080989241618,-0.8923328339168255,-1.8260935719092815,-2.6928096913741113,-1.1653641236846057,0.44647771669971253
34.30716633796692,-0.14462211728096008,-0.0967012494802475,-1.3946102857589722,-0.05250464025061381,0.002174854278564453,0.07025289535522461,-0.4299452290197219,-2.2136449559923492,-0.0616437473845829,0.4708621189903127,0.0606475313001416,0.06336915634408559,0.06429874351088091,0.2189541725202149,-1.1207278752989929,-1.5699562187474463,-2.918295535883798,-1.1653641236846057,0.44647771669971253
34.31712508201599,-0.14773352444171906,-0.09639289975166321,-1.4001206159591675,-0.047662947017423365,0.002034902572631836,0.07025289535522461,-0.41983108801287566,-2.1984858068956523,-0.06149395185755845,0.4709565699773597,0.11608912142903448,0.1365668975416677,0.05547908069196951,0.6003687503805668,-1.4809658940309707,-1.1804575571142146,-3.2772578687200515,-1.1653641236846057,0.44647771669971253
34.32718777656555,-0.14773352444171906,-0.09639289975166321,-1.4001206159591675,-0.047662947017423365,0.002278566360473633,0.07025289535522461,-0.4099591704200776,-2.1833788245591372,-0.061148465778541036,0.4709089252862353,0.1198668615093516,0.19501820660610897,0.04701034162533918,1.1925046972005526,-2.0523951552399966,-0.5775947426356312,-3.8496951693490655,-1.1653641236846057,0.44647771669971253
34.33722519874573,-0.14922283589839935,-0.09645740687847137,-1.4038619995117188,-0.04498227405689889,0.002041339874267578,0.07025289535522461,-0.40033135312050444,-2.168322900528858,-0.0606267192652439,0.46890953366126087,0.22545500826539278,0.2596266166968804,0.037449800011419135,2.127974299107744,-2.9676364751334954,0.3720411380248646,-4.769012751816167,-1.1653641236846057,0.44647771669971253
34.34712219238281,-0.14922283589839935,-0.09645740687847137,-1.4038619995117188,-0.04498227405689889,0.002061605453491211,0.07025289535522461,-0.3909484636172206,-2.1533172319672755,-0.05994725684893327,0.46886150726814413,0.22896908688105905,0.31208262065063314,0.02614081720225694,3.6321027129326446,-4.4520210537728,1.8948583863989417,-6.261616035517213,0.7508773728254621,-3.788818936678056
34.357036113739014,-0.14922283589839935,-0.09645740687847137,-1.4038619995117188,-0.04498227405689889,0.002276182174682617,0.07025289535522461,-0.5012557487864366,-2.3135864924770253,-0.056373662743619865,0.4688133456793463,0.2323557371495647,0.3539886382941142,0.01929614977529788,-0.4944954059541253,-0.5673354577379722,-2.316473883434733,-2.3891073470605924,0.7508773728254621,-3.788818936678056
34.36698079109192,-0.15039311349391937,-0.0964888334274292,-1.4094562530517578,-0.04079201332101368,0.0020570755004882812,0.07025289535522461,-0.489701585526644,-2.298035994177417,-0.05802395973131374,0.4696650736011969,0.30226820157392664,0.39651988435771973,0.010781199759426239,-0.4635235956878917,-0.5743333648283021,-2.2819902606302755,-2.392109422605248,0.7508773728254621,-3.788818936678056
34.377034187316895,-0.15039311349391937,-0.0964888334274292,-1.4094562530517578,-0.04079201332101368,0.002294778823852539,0.07025289535522461,-0.47834498697404026,-2.282554018399082,-0.05933368908550054,0.4696166992600641,0.30540896606596146,0.4305375930685406,0.002647991808510299,-0.42448930974737753,-0.5897165544539692,-2.2394224668455,-2.4033549449652067,0.7508773728254621,-3.788818936678056
34.4572856426239,-0.1494765430688858,-0.09730719774961472,-1.4220155477523804,-0.035042734831769555,0.0024192333221435547,0.07108044624328613,-0.4671971111864082,-2.2671368971239065,-0.06032685737938652,0.4716560955715998,0.11683746078112195,0.49967633010527135,-0.015069851078759612,-0.3728802344539021,-0.6180292440265118,-2.1840399517730673,-2.4275649108940853,0.7508773728254621,-3.788818936678056
34.467124223709106,-0.14717602729797363,-0.097857266664505,-1.4269230365753174,-0.033988498542806875,0.002260923385620117,0.07108044624328613,-0.4562673946406033,-2.251781403766494,-0.06102696610254862,0.47149767253620223,0.06462039473057477,0.5577212560968055,-0.016023929261823028,-0.3007747447249894,-0.6672209585382212,-2.1075419438529353,-2.4730314174707115,-1.0518683810524978,-0.44092783317439155
34.477051973342896,-0.14717602729797363,-0.097857266664505,-1.4269230365753174,-0.033988498542806875,0.002248048782348633,0.07108044624328613,-0.44556366241204803,-2.2364847420195892,-0.061456920986276614,0.47145148298976725,0.06954468009295728,0.6042191893585898,-0.014871988448220842,-0.19434462814416573,-0.7511440316650891,-1.9956801337882035,-2.553994991917238,-1.0518683810524978,-0.44092783317439155
34.48719501495361,-0.14526483416557312,-0.09825262427330017,-1.4299708604812622,-0.03347436268522787,0.002351045608520508,0.07108044624328613,-0.43509223644152495,-2.221244529696806,-0.06163895428574561,0.4703030982980788,0.06491722981996022,0.647222691730252,-0.01821500977569834,-0.031076080989241618,-0.8923328339168255,-1.8260935719092815,-2.6928096913741113,-1.0518683810524978,-0.44092783317439155
34.49699378013611,-0.14526483416557312,-0.09825262427330017,-1.4299708604812622,-0.03347436268522787,0.0022351741790771484,0.07108044624328613,-0.4248580414700036,-2.2060587786387837,-0.06159455916062342,0.470255802065522,0.0698610901561213,0.6819017682352013,-0.0209535093166904,0.2189541725202149,-1.1207278752989929,-1.5699562187474463,-2.918295535883798,-1.0518683810524978,-0.44092783317439155
34.50715160369873,-0.14526483416557312,-0.09825262427330017,-1.4299708604812622,-0.03347436268522787,0.0021467208862304688,0.07108044624328613,-0.41486470828925076,-2.190925871643484,-0.06134443530545269,0.47020801115038113,0.07480489924990996,0.7097269569920228,-0.023659305002563264,0.6003687503805668,-1.4809658940309707,-1.1804575571142146,-3.2772578687200515,-1.0518683810524978,-0.44092783317439155
34.51732587814331,-0.13998599350452423,-0.09923847019672394,-1.435897707939148,-0.03257025400481239,0.002350330352783203,0.07108044624328613,-0.40511467401384826,-2.175844537275276,-0.06090844499680854,0.4710814377863487,-0.07903655020163376,0.736808869894416,-0.024498158773282826,1.1925046972005526,-2.0523951552399966,-0.5775947426356312,-3.8496951693490655,-1.0518683810524978,-0.44092783317439155
34.52717924118042,-0.13998599350452423,-0.09923847019672394,-1.435897707939148,-0.03257025400481239,0.002223491668701172,0.07108044624328613,-0.395609279130413,-2.1608138233031315,-0.06030557874476566,0.47103276231256497,-0.07411077916128878,0.7557662089260911,-0.016692891253896572,2.127974299107744,-2.9676364751334954,0.3720411380248646,-4.769012751816167,-1.0518683810524978,-0.44092783317439155
34.537232398986816,-0.1369001865386963,-0.099803626537323,-1.4390251636505127,-0.03229547888284567,0.002089977264404297,0.07108044624328613,-0.38634886112352873,-2.145833069417473,-0.05955392976067286,0.47120682994981566,-0.0518844793503896,0.7609446694066466,-0.015798537593188406,3.6321027129326446,-4.4520210537728,1.8948583863989417,-6.261616035517213,-1.0518683810524978,-0.44092783317439155
34.54714250564575,-0.1369001865386963,-0.099803626537323,-1.4390251636505127,-0.03229547888284567,0.0022399425506591797,0.07108044624328613,-0.49545473924020705,-2.3058024313335768,-0.05724289957332466,0.47115730591453586,-0.046998449572606724,0.7650576530726905,-0.01652722074727947,-0.4944954059541253,-0.5673354577379722,-2.316473883434733,-2.3891073470605924,0.8057584070572881,2.3718930164020167
34.557061195373535,-0.1369001865386963,-0.099803626537323,-1.4390251636505127,-0.03229547888284567,0.002215147018432617,0.07108044624328613,-0.4839978516316054,-2.2902866806618234,-0.05871988426882517,0.4711073759714727,-0.042139636076060194,0.7683492826423892,-0.017249649558501907,-0.4635235956878917,-0.5743333648283021,-2.2819902606302755,-2.392109422605248,0.8057584070572881,2.3718930164020167
34.640737771987915,-0.11745389550924301,-0.1025165393948555,-1.4551820755004883,-0.03144944776959767,0.0025060176849365234,0.07448792457580566,-0.47274432990462756,-2.274837562852721,-0.05986836155602212,0.4702890722475842,-0.17809732884019733,0.7284651702352087,-0.012525808663906306,-0.42448930974737753,-0.5897165544539692,-2.2394224668455,-2.4033549449652067,0.8057584070572881,2.3718930164020167
34.64919590950012,-0.11745389550924301,-0.1025165393948555,-1.4551820755004883,-0.03144944776959767,0.002372264862060547,0.07448792457580566,-0.4617044574530337,-2.259451631641697,-0.06071209764409862,0.4702342276744699,-0.17112556455245387,0.6964956704260198,-0.006322501202599097,-0.3728802344539021,-0.6180292440265118,-2.1840399517730673,-2.4275649108940853,2.9053762508576053,5.631494341254649
34.65713977813721,-0.11745389550924301,-0.1025165393948555,-1.4551820755004883,-0.03144944776959767,0.002583026885986328,0.07448792457580566,-0.45088685138938905,-2.2441258773156227,-0.0612743066478311,0.4701791148018408,-0.1642855754226615,0.6708150673634911,-0.0021818921844639055,-0.3007747447249894,-0.6672209585382212,-2.1075419438529353,-2.4730314174707115,2.9053762508576053,5.631494341254649
34.667171001434326,-0.11139334738254547,-0.10288595408201218,-1.460203766822815,-0.03243960305565078,0.002210855484008789,0.07448792457580566,-0.44029857182520193,-2.228857712917134,-0.061577566498992056,0.46983468303682663,-0.16396449727902762,0.631270199510662,0.0008753818453964679,-0.19434462814416573,-0.7511440316650891,-1.9956801337882035,-2.553994991917238,2.9053762508576053,5.631494341254649
34.67727184295654,-0.11139334738254547,-0.10288595408201218,-1.460203766822815,-0.03243960305565078,0.0023925304412841797,0.07448792457580566,-0.4299452290197219,-2.2136449559923492,-0.0616437473845829,0.4697790439592904,-0.15739349806724257,0.5995134513182896,0.0037013478472200274,-0.031076080989241618,-0.8923328339168255,-1.8260935719092815,-2.6928096913741113,2.9053762508576053,5.631494341254649
34.687061071395874,-0.10729412734508514,-0.10300881415605545,-1.4635915756225586,-0.03351223466534651,0.002190113067626953,0.07448792457580566,-0.41983108801287566,-2.1984858068956523,-0.06149395185755845,0.46867367687655404,-0.11300115209030176,0.549491377133784,0.004676055338243402,0.2189541725202149,-1.1207278752989929,-1.5699562187474463,-2.918295535883798,2.9053762508576053,5.631494341254649
34.69714307785034,-0.10729412734508514,-0.10300881415605545,-1.4635915756225586,-0.03351223466534651,0.002181529998779297,0.07448792457580566,-0.4099591704200776,-2.1833788245591372,-0.061148465778541036,0.4686175031658889,-0.10670438907120375,0.5091483578845806,0.0064781822817104465,0.6003687503805668,-1.4809658940309707,-1.1804575571142146,-3.2772578687200515,2.9053762508576053,5.631494341254649
34.70704388618469,-0.10729412734508514,-0.10300881415605545,-1.4635915756225586,-0.03351223466534651,0.002192258834838867,0.07448792457580566,-0.40033135312050444,-2.168322900528858,-0.0606267192652439,0.468561106385761,-0.10054601403043952,0.47672813442696543,0.008532531814462077,1.1925046972005526,-2.0523951552399966,-0.5775947426356312,-3.8496951693490655,2.9053762508576053,5.631494341254649
34.71705651283264,-0.10118234902620316,-0.10313263535499573,-1.4683997631072998,-0.03540237879761396,0.0021736621856689453,0.07448792457580566,-0.3909484636172206,-2.1533172319672755,-0.05994725684893327,0.46780236354135285,-0.13440681826631146,0.43836973484379027,0.013203593737524796,2.127974299107744,-2.9676364751334954,0.3720411380248646,-4.769012751816167,2.9053762508576053,5.631494341254649
34.72704768180847,-0.10118234902620316,-0.10313263535499573,-1.4683997631072998,-0.03540237879761396,0.0021505355834960938,0.07448792457580566,-0.381810371888456,-2.1383612942228587,-0.05912771606336872,0.4677455061125396,-0.12852648692535484,0.4073792284952808,0.016806813168172445,3.6321027129326446,-4.4520210537728,1.8948583863989417,-6.261616035517213,2.9053762508576053,5.631494341254649
34.73723578453064,-0.0971941351890564,-0.10306617617607117,-1.4714196920394897,-0.03661180555454528,0.002107858657836914,0.07448792457580566,-0.489701585526644,-2.298035994177417,-0.05802395973131374,0.46907177325181937,-0.052962792582332496,0.3638579731827538,0.018941127367365987,-0.4944954059541253,-0.5673354577379722,-2.316473883434733,-2.3891073470605924,2.9053762508576053,5.631494341254649
34.74705481529236,-0.0971941351890564,-0.10306617617607117,-1.4714196920394897,-0.03661180555454528,0.002184629440307617,0.07448792457580566,-0.47834498697404026,-2.282554018399082,-0.05933368908550054,0.4690146154711775,-0.04736065508279906,0.3290871803666514,0.021381474484615484,-0.4635235956878917,-0.5743333648283021,-2.2819902606302755,-2.392109422605248,-3.0758152578233053,-0.7416894444308877
34.82489228248596,-0.0971941351890564,-0.10306617617607117,-1.4714196920394897,-0.03661180555454528,0.0032241344451904297,0.07008552551269531,-0.4671971111864082,-2.2671368971239065,-0.06032685737938652,0.47109787988973273,-0.09601013322922017,0.30112395187986274,0.023483246296939493,-0.42448930974737753,-0.5897165544539692,-2.2394224668455,-2.4033549449652067,-3.0758152578233053,-0.7416894444308877
