time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.2189395872610778,-0.9723048328129831,0.028323521541868738,nan,nan,nan,nan,-0.11733617317922851,-0.32328546206762676,-0.8719909762090143,-1.0763076719650153,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21610278807569203,-0.9686354637033007,0.025718676639319513,nan,nan,nan,nan,-0.08903433437380959,-0.3460386166351149,-0.843532178779656,-1.0974015257024474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.213148905532885,-0.9649927537825925,0.023143110553645378,nan,nan,nan,nan,-0.05577557319963308,-0.37350408758135,-0.8105617964069152,-1.1230596869557876,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21008834356993586,-0.9613772165168877,0.020609382159482412,nan,nan,nan,nan,-0.016417804972422817,-0.40684481970057695,-0.7719709930395307,-1.1543921284644794,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2069314098955374,-0.9577892565309221,0.01812856441067472,nan,nan,nan,nan,0.030604428407819087,-0.44764699685505543,-0.7262186926753639,-1.1929408438481839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23381337712156564,-0.9967527291358257,0.04482712228731167,nan,nan,nan,nan,-0.22590243854135764,-0.24499556109710918,-0.9910177568381912,-1.010172951742358,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23198678339782774,-0.9929297912504439,0.042455221128354766,nan,nan,nan,nan,-0.21770171169020522,-0.24992504255292597,-0.9805735343236371,-1.0129319239480141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22997793814296846,-0.9891277083569222,0.03998864274344453,nan,nan,nan,nan,-0.2073952259142938,-0.25657834088136167,-0.9682333153787107,-1.017626267122177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22779609309625867,-0.9853476033309937,0.03745175333455633,nan,nan,nan,nan,-0.19484822539684396,-0.265107650889093,-0.9538761756754579,-1.0243792410383863,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22545092263963018,-0.9815905344480248,0.03486686458961803,nan,nan,nan,nan,-0.17987269506399203,-0.2757194911285253,-0.9373378188536363,-1.0333573878083506,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2229524226633444,-0.9778574795746459,0.03225431793235597,nan,nan,nan,nan,-0.16221223458500786,-0.2886896106942524,-0.9183959600716954,-1.0447851088243536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22031081762342766,-0.974149324087015,0.029632570846527356,nan,nan,nan,nan,-0.1415212697048494,-0.3043835756218393,-0.8967497615201085,-1.0589651976291827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21753647550446228,-0.970466852241052,0.02701828462561237,nan,nan,nan,nan,-0.11733617317922851,-0.32328546206762676,-0.8719909762090143,-1.0763076719650153,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2146398303904916,-0.9668107416813517,0.02442641295543016,nan,nan,nan,nan,-0.08903433437380959,-0.3460386166351149,-0.843532178779656,-1.0974015257024474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21163131233649993,-0.9631815607520053,0.021870290790600416,nan,nan,nan,nan,-0.05577557319963308,-0.37350408758135,-0.8105617964069152,-1.1230596869557876,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2085212842236182,-0.9595797682617743,0.019361723036423768,nan,nan,nan,nan,-0.016417804972422817,-0.40684481970057695,-0.7719709930395307,-1.1543921284644794,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.205319985273256,-0.9560057153557772,0.016911072595726363,nan,nan,nan,nan,0.030604428407819087,-0.44764699685505543,-0.7262186926753639,-1.1929408438481839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23292342048745313,-0.9948387255099211,0.04365461175309369,nan,nan,nan,nan,-0.22590243854135764,-0.24499556109710918,-0.9910177568381912,-1.010172951742358,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23100457512616315,-0.9910260714476786,0.04123219457875356,nan,nan,nan,nan,-0.21770171169020522,-0.24992504255292597,-0.9805735343236371,-1.0129319239480141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22890804462456052,-0.9872348407501731,0.038727545259338976,nan,nan,nan,nan,-0.2073952259142938,-0.25657834088136167,-0.9682333153787107,-1.017626267122177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2266433052079124,-0.9834661262112363,0.03616399236517271,nan,nan,nan,nan,-0.19484822539684396,-0.265107650889093,-0.9538761756754579,-1.0243792410383863,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22422020413553703,-0.9797209476391282,0.03356285177531133,nan,nan,nan,nan,-0.17987269506399203,-0.2757194911285253,-0.9373378188536363,-1.0333573878083506,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22164886269747308,-0.9760002379427416,0.03094351204934255,nan,nan,nan,nan,-0.16221223458500786,-0.2886896106942524,-0.9183959600716954,-1.0447851088243536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2189395872610778,-0.9723048328129831,0.028323521541868738,nan,nan,nan,nan,-0.1415212697048494,-0.3043835756218393,-0.8967497615201085,-1.0589651976291827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21610278807569203,-0.9686354637033007,0.025718676639319513,nan,nan,nan,nan,-0.11733617317922851,-0.32328546206762676,-0.8719909762090143,-1.0763076719650153,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.213148905532885,-0.9649927537825925,0.023143110553645378,nan,nan,nan,nan,-0.08903433437380959,-0.3460386166351149,-0.843532178779656,-1.0974015257024474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21008834356993586,-0.9613772165168877,0.020609382159482412,nan,nan,nan,nan,-0.05577557319963308,-0.37350408758135,-0.8105617964069152,-1.1230596869557876,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2069314098955374,-0.9577892565309221,0.01812856441067472,nan,nan,nan,nan,-0.016417804972422817,-0.40684481970057695,-0.7719709930395307,-1.1543921284644794,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20368826270955245,-0.9542291724049142,0.01571033191871835,nan,nan,nan,nan,0.030604428407819087,-0.44764699685505543,-0.7262186926753639,-1.1929408438481839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23198678339782774,-0.9929297912504439,0.042455221128354766,nan,nan,nan,nan,-0.22590243854135764,-0.24499556109710918,-0.9910177568381912,-1.010172951742358,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22997793814296846,-0.9891277083569222,0.03998864274344453,nan,nan,nan,nan,-0.21770171169020522,-0.24992504255292597,-0.9805735343236371,-1.0129319239480141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22779609309625867,-0.9853476033309937,0.03745175333455633,nan,nan,nan,nan,-0.2073952259142938,-0.25657834088136167,-0.9682333153787107,-1.017626267122177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22545092263963018,-0.9815905344480248,0.03486686458961803,nan,nan,nan,nan,-0.19484822539684396,-0.265107650889093,-0.9538761756754579,-1.0243792410383863,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2229524226633444,-0.9778574795746459,0.03225431793235597,nan,nan,nan,nan,-0.17987269506399203,-0.2757194911285253,-0.9373378188536363,-1.0333573878083506,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22031081762342766,-0.974149324087015,0.029632570846527356,nan,nan,nan,nan,-0.16221223458500786,-0.2886896106942524,-0.9183959600716954,-1.0447851088243536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21753647550446228,-0.970466852241052,0.02701828462561237,nan,nan,nan,nan,-0.1415212697048494,-0.3043835756218393,-0.8967497615201085,-1.0589651976291827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2146398303904916,-0.9668107416813517,0.02442641295543016,nan,nan,nan,nan,-0.11733617317922851,-0.32328546206762676,-0.8719909762090143,-1.0763076719650153,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21163131233649993,-0.9631815607520053,0.021870290790600416,nan,nan,nan,nan,-0.08903433437380959,-0.3460386166351149,-0.843532178779656,-1.0974015257024474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2085212842236182,-0.9595797682617743,0.019361723036423768,nan,nan,nan,nan,-0.05577557319963308,-0.37350408758135,-0.8105617964069152,-1.1230596869557876,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.205319985273256,-0.9560057153557772,0.016911072595726363,nan,nan,nan,nan,-0.016417804972422817,-0.40684481970057695,-0.7719709930395307,-1.1543921284644794,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20203748088906012,-0.9524596491540158,0.01452734738562404,nan,nan,nan,nan,0.030604428407819087,-0.44764699685505543,-0.7262186926753639,-1.1929408438481839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23100457512616315,-0.9910260714476786,0.04123219457875356,nan,nan,nan,nan,-0.22590243854135764,-0.24499556109710918,-0.9910177568381912,-1.010172951742358,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22890804462456052,-0.9872348407501731,0.038727545259338976,nan,nan,nan,nan,-0.21770171169020522,-0.24992504255292597,-0.9805735343236371,-1.0129319239480141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2266433052079124,-0.9834661262112363,0.03616399236517271,nan,nan,nan,nan,-0.2073952259142938,-0.25657834088136167,-0.9682333153787107,-1.017626267122177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22422020413553703,-0.9797209476391282,0.03356285177531133,nan,nan,nan,nan,-0.19484822539684396,-0.265107650889093,-0.9538761756754579,-1.0243792410383863,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22164886269747308,-0.9760002379427416,0.03094351204934255,nan,nan,nan,nan,-0.17987269506399203,-0.2757194911285253,-0.9373378188536363,-1.0333573878083506,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2189395872610778,-0.9723048328129831,0.028323521541868738,nan,nan,nan,nan,-0.16221223458500786,-0.2886896106942524,-0.9183959600716954,-1.0447851088243536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21610278807569203,-0.9686354637033007,0.025718676639319513,nan,nan,nan,nan,-0.1415212697048494,-0.3043835756218393,-0.8967497615201085,-1.0589651976291827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.213148905532885,-0.9649927537825925,0.023143110553645378,nan,nan,nan,nan,-0.11733617317922851,-0.32328546206762676,-0.8719909762090143,-1.0763076719650153,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21008834356993586,-0.9613772165168877,0.020609382159482412,nan,nan,nan,nan,-0.08903433437380959,-0.3460386166351149,-0.843532178779656,-1.0974015257024474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2069314098955374,-0.9577892565309221,0.01812856441067472,nan,nan,nan,nan,-0.05577557319963308,-0.37350408758135,-0.8105617964069152,-1.1230596869557876,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20368826270955245,-0.9542291724049142,0.01571033191871835,nan,nan,nan,nan,-0.016417804972422817,-0.40684481970057695,-0.7719709930395307,-1.1543921284644794,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2003688635832554,-0.9506971610735481,0.01336304731985981,nan,nan,nan,nan,0.030604428407819087,-0.44764699685505543,-0.7262186926753639,-1.1929408438481839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22997793814296846,-0.9891277083569222,0.03998864274344453,nan,nan,nan,nan,-0.22590243854135764,-0.24499556109710918,-0.9910177568381912,-1.010172951742358,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22779609309625867,-0.9853476033309937,0.03745175333455633,nan,nan,nan,nan,-0.21770171169020522,-0.24992504255292597,-0.9805735343236371,-1.0129319239480141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22545092263963018,-0.9815905344480248,0.03486686458961803,nan,nan,nan,nan,-0.2073952259142938,-0.25657834088136167,-0.9682333153787107,-1.017626267122177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2229524226633444,-0.9778574795746459,0.03225431793235597,nan,nan,nan,nan,-0.19484822539684396,-0.265107650889093,-0.9538761756754579,-1.0243792410383863,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22031081762342766,-0.974149324087015,0.029632570846527356,nan,nan,nan,nan,-0.17987269506399203,-0.2757194911285253,-0.9373378188536363,-1.0333573878083506,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21753647550446228,-0.970466852241052,0.02701828462561237,nan,nan,nan,nan,-0.16221223458500786,-0.2886896106942524,-0.9183959600716954,-1.0447851088243536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2146398303904916,-0.9668107416813517,0.02442641295543016,nan,nan,nan,nan,-0.1415212697048494,-0.3043835756218393,-0.8967497615201085,-1.0589651976291827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21163131233649993,-0.9631815607520053,0.021870290790600416,nan,nan,nan,nan,-0.11733617317922851,-0.32328546206762676,-0.8719909762090143,-1.0763076719650153,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2085212842236182,-0.9595797682617743,0.019361723036423768,nan,nan,nan,nan,-0.08903433437380959,-0.3460386166351149,-0.843532178779656,-1.0974015257024474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.205319985273256,-0.9560057153557772,0.016911072595726363,nan,nan,nan,nan,-0.05577557319963308,-0.37350408758135,-0.8105617964069152,-1.1230596869557876,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20203748088906012,-0.9524596491540158,0.01452734738562404,nan,nan,nan,nan,-0.016417804972422817,-0.40684481970057695,-0.7719709930395307,-1.1543921284644794,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.19868361849114566,-0.9489417178318791,0.012218285972114726,nan,nan,nan,nan,0.030604428407819087,-0.44764699685505543,-0.7262186926753639,-1.1929408438481839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22890804462456052,-0.9872348407501731,0.038727545259338976,nan,nan,nan,nan,-0.22590243854135764,-0.24499556109710918,-0.9910177568381912,-1.010172951742358,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2266433052079124,-0.9834661262112363,0.03616399236517271,nan,nan,nan,nan,-0.21770171169020522,-0.24992504255292597,-0.9805735343236371,-1.0129319239480141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22422020413553703,-0.9797209476391282,0.03356285177531133,nan,nan,nan,nan,-0.2073952259142938,-0.25657834088136167,-0.9682333153787107,-1.017626267122177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22164886269747308,-0.9760002379427416,0.03094351204934255,nan,nan,nan,nan,-0.19484822539684396,-0.265107650889093,-0.9538761756754579,-1.0243792410383863,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2189395872610778,-0.9723048328129831,0.028323521541868738,nan,nan,nan,nan,-0.17987269506399203,-0.2757194911285253,-0.9373378188536363,-1.0333573878083506,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21610278807569203,-0.9686354637033007,0.025718676639319513,nan,nan,nan,nan,-0.16221223458500786,-0.2886896106942524,-0.9183959600716954,-1.0447851088243536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.213148905532885,-0.9649927537825925,0.023143110553645378,nan,nan,nan,nan,-0.1415212697048494,-0.3043835756218393,-0.8967497615201085,-1.0589651976291827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21008834356993586,-0.9613772165168877,0.020609382159482412,nan,nan,nan,nan,-0.11733617317922851,-0.32328546206762676,-0.8719909762090143,-1.0763076719650153,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2069314098955374,-0.9577892565309221,0.01812856441067472,nan,nan,nan,nan,-0.08903433437380959,-0.3460386166351149,-0.843532178779656,-1.0974015257024474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20368826270955245,-0.9542291724049142,0.01571033191871835,nan,nan,nan,nan,-0.05577557319963308,-0.37350408758135,-0.8105617964069152,-1.1230596869557876,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2003688635832554,-0.9506971610735481,0.01336304731985981,nan,nan,nan,nan,-0.016417804972422817,-0.40684481970057695,-0.7719709930395307,-1.1543921284644794,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1969829361630106,-0.9471933235116868,0.0110938460993421,nan,nan,nan,nan,0.030604428407819087,-0.44764699685505543,-0.7262186926753639,-1.1929408438481839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22779609309625867,-0.9853476033309937,0.03745175333455633,nan,nan,nan,nan,-0.22590243854135764,-0.24499556109710918,-0.9910177568381912,-1.010172951742358,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22545092263963018,-0.9815905344480248,0.03486686458961803,nan,nan,nan,nan,-0.21770171169020522,-0.24992504255292597,-0.9805735343236371,-1.0129319239480141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2229524226633444,-0.9778574795746459,0.03225431793235597,nan,nan,nan,nan,-0.2073952259142938,-0.25657834088136167,-0.9682333153787107,-1.017626267122177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22031081762342766,-0.974149324087015,0.029632570846527356,nan,nan,nan,nan,-0.19484822539684396,-0.265107650889093,-0.9538761756754579,-1.0243792410383863,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21753647550446228,-0.970466852241052,0.02701828462561237,nan,nan,nan,nan,-0.17987269506399203,-0.2757194911285253,-0.9373378188536363,-1.0333573878083506,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2146398303904916,-0.9668107416813517,0.02442641295543016,nan,nan,nan,nan,-0.16221223458500786,-0.2886896106942524,-0.9183959600716954,-1.0447851088243536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21163131233649993,-0.9631815607520053,0.021870290790600416,nan,nan,nan,nan,-0.1415212697048494,-0.3043835756218393,-0.8967497615201085,-1.0589651976291827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2085212842236182,-0.9595797682617743,0.019361723036423768,nan,nan,nan,nan,-0.11733617317922851,-0.32328546206762676,-0.8719909762090143,-1.0763076719650153,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.205319985273256,-0.9560057153557772,0.016911072595726363,nan,nan,nan,nan,-0.08903433437380959,-0.3460386166351149,-0.843532178779656,-1.0974015257024474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20203748088906012,-0.9524596491540158,0.01452734738562404,nan,nan,nan,nan,-0.05577557319963308,-0.37350408758135,-0.8105617964069152,-1.1230596869557876,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.19868361849114566,-0.9489417178318791,0.012218285972114726,nan,nan,nan,nan,-0.016417804972422817,-0.40684481970057695,-0.7719709930395307,-1.1543921284644794,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.19526798900455636,-0.945451976837604,0.009990441510995148,nan,nan,nan,nan,0.030604428407819087,-0.44764699685505543,-0.7262186926753639,-1.1929408438481839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2266433052079124,-0.9834661262112363,0.03616399236517271,nan,nan,nan,nan,-0.22590243854135764,-0.24499556109710918,-0.9910177568381912,-1.010172951742358,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22422020413553703,-0.9797209476391282,0.03356285177531133,nan,nan,nan,nan,-0.21770171169020522,-0.24992504255292597,-0.9805735343236371,-1.0129319239480141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22164886269747308,-0.9760002379427416,0.03094351204934255,nan,nan,nan,nan,-0.2073952259142938,-0.25657834088136167,-0.9682333153787107,-1.017626267122177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2189395872610778,-0.9723048328129831,0.028323521541868738,nan,nan,nan,nan,-0.19484822539684396,-0.265107650889093,-0.9538761756754579,-1.0243792410383863,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21610278807569203,-0.9686354637033007,0.025718676639319513,nan,nan,nan,nan,-0.17987269506399203,-0.2757194911285253,-0.9373378188536363,-1.0333573878083506,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.213148905532885,-0.9649927537825925,0.023143110553645378,nan,nan,nan,nan,-0.16221223458500786,-0.2886896106942524,-0.9183959600716954,-1.0447851088243536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21008834356993586,-0.9613772165168877,0.020609382159482412,nan,nan,nan,nan,-0.1415212697048494,-0.3043835756218393,-0.8967497615201085,-1.0589651976291827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2069314098955374,-0.9577892565309221,0.01812856441067472,nan,nan,nan,nan,-0.11733617317922851,-0.32328546206762676,-0.8719909762090143,-1.0763076719650153,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20368826270955245,-0.9542291724049142,0.01571033191871835,nan,nan,nan,nan,-0.08903433437380959,-0.3460386166351149,-0.843532178779656,-1.0974015257024474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2003688635832554,-0.9506971610735481,0.01336304731985981,nan,nan,nan,nan,-0.05577557319963308,-0.37350408758135,-0.8105617964069152,-1.1230596869557876,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1969829361630106,-0.9471933235116868,0.0110938460993421,nan,nan,nan,nan,-0.016417804972422817,-0.40684481970057695,-0.7719709930395307,-1.1543921284644794,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.19353993035885103,-0.9437176714131517,0.008908719580725765,nan,nan,nan,nan,0.030604428407819087,-0.44764699685505543,-0.7262186926753639,-1.1929408438481839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22545092263963018,-0.9815905344480248,0.03486686458961803,nan,nan,nan,nan,-0.22590243854135764,-0.24499556109710918,-0.9910177568381912,-1.010172951742358,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2229524226633444,-0.9778574795746459,0.03225431793235597,nan,nan,nan,nan,-0.21770171169020522,-0.24992504255292597,-0.9805735343236371,-1.0129319239480141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22031081762342766,-0.974149324087015,0.029632570846527356,nan,nan,nan,nan,-0.2073952259142938,-0.25657834088136167,-0.9682333153787107,-1.017626267122177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21753647550446228,-0.970466852241052,0.02701828462561237,nan,nan,nan,nan,-0.19484822539684396,-0.265107650889093,-0.9538761756754579,-1.0243792410383863,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2146398303904916,-0.9668107416813517,0.02442641295543016,nan,nan,nan,nan,-0.17987269506399203,-0.2757194911285253,-0.9373378188536363,-1.0333573878083506,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21163131233649993,-0.9631815607520053,0.021870290790600416,nan,nan,nan,nan,-0.16221223458500786,-0.2886896106942524,-0.9183959600716954,-1.0447851088243536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2085212842236182,-0.9595797682617743,0.019361723036423768,nan,nan,nan,nan,-0.1415212697048494,-0.3043835756218393,-0.8967497615201085,-1.0589651976291827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.205319985273256,-0.9560057153557772,0.016911072595726363,nan,nan,nan,nan,-0.11733617317922851,-0.32328546206762676,-0.8719909762090143,-1.0763076719650153,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20203748088906012,-0.9524596491540158,0.01452734738562404,nan,nan,nan,nan,-0.08903433437380959,-0.3460386166351149,-0.843532178779656,-1.0974015257024474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.19868361849114566,-0.9489417178318791,0.012218285972114726,nan,nan,nan,nan,-0.05577557319963308,-0.37350408758135,-0.8105617964069152,-1.1230596869557876,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.19526798900455636,-0.945451976837604,0.009990441510995148,nan,nan,nan,nan,-0.016417804972422817,-0.40684481970057695,-0.7719709930395307,-1.1543921284644794,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.19179989366342456,-0.9419903959651234,0.007849263721897728,nan,nan,nan,nan,0.030604428407819087,-0.44764699685505543,-0.7262186926753639,-1.1929408438481839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22422020413553703,-0.9797209476391282,0.03356285177531133,nan,nan,nan,nan,-0.22590243854135764,-0.24499556109710918,-0.9910177568381912,-1.010172951742358,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22164886269747308,-0.9760002379427416,0.03094351204934255,nan,nan,nan,nan,-0.21770171169020522,-0.24992504255292597,-0.9805735343236371,-1.0129319239480141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2189395872610778,-0.9723048328129831,0.028323521541868738,nan,nan,nan,nan,-0.2073952259142938,-0.25657834088136167,-0.9682333153787107,-1.017626267122177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21610278807569203,-0.9686354637033007,0.025718676639319513,nan,nan,nan,nan,-0.19484822539684396,-0.265107650889093,-0.9538761756754579,-1.0243792410383863,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.213148905532885,-0.9649927537825925,0.023143110553645378,nan,nan,nan,nan,-0.17987269506399203,-0.2757194911285253,-0.9373378188536363,-1.0333573878083506,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21008834356993586,-0.9613772165168877,0.020609382159482412,nan,nan,nan,nan,-0.16221223458500786,-0.2886896106942524,-0.9183959600716954,-1.0447851088243536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2069314098955374,-0.9577892565309221,0.01812856441067472,nan,nan,nan,nan,-0.1415212697048494,-0.3043835756218393,-0.8967497615201085,-1.0589651976291827,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20368826270955245,-0.9542291724049142,0.01571033191871835,nan,nan,nan,nan,-0.11733617317922851,-0.32328546206762676,-0.8719909762090143,-1.0763076719650153,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2003688635832554,-0.9506971610735481,0.01336304731985981,nan,nan,nan,nan,-0.08903433437380959,-0.3460386166351149,-0.843532178779656,-1.0974015257024474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1969829361630106,-0.9471933235116868,0.0110938460993421,nan,nan,nan,nan,-0.05577557319963308,-0.37350408758135,-0.8105617964069152,-1.1230596869557876,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.19353993035885103,-0.9437176714131517,0.008908719580725765,nan,nan,nan,nan,-0.016417804972422817,-0.40684481970057695,-0.7719709930395307,-1.1543921284644794,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.19004899167993167,-0.9402701345936847,0.006812595825394004,nan,nan,nan,nan,0.030604428407819087,-0.44764699685505543,-0.7262186926753639,-1.1929408438481839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2229524226633444,-0.9778574795746459,0.03225431793235597,nan,nan,nan,nan,-0.22590243854135764,-0.24499556109710918,-0.9910177568381912,-1.010172951742358,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22031081762342766,-0.974149324087015,0.029632570846527356,nan,nan,nan,nan,-0.21770171169020522,-0.24992504255292597,-0.9805735343236371,-1.0129319239480141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21753647550446228,-0.970466852241052,0.02701828462561237,nan,nan,nan,nan,-0.2073952259142938,-0.25657834088136167,-0.9682333153787107,-1.017626267122177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2146398303904916,-0.9668107416813517,0.02442641295543016,nan,nan,nan,nan,-0.19484822539684396,-0.265107650889093,-0.9538761756754579,-1.0243792410383863,nan,nan
