time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.5570443673370596,-5.313079178993824,-0.15708164700053437,nan,nan,nan,nan,0.6146016014735839,0.5161724851457186,-5.344008424486696,-5.430784174837442,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5521006054787707,-5.283205992391739,-0.14708433844456945,nan,nan,nan,nan,0.6342676995970817,0.4912285684803709,-5.296209701890082,-5.419283719555363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5462699042500614,-5.253284145550193,-0.1367531442629082,nan,nan,nan,nan,0.660548019633901,0.45780438363176534,-5.24241434159172,-5.413566160326275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5395807072751456,-5.223336388319665,-0.1261956177940826,nan,nan,nan,nan,0.6962790668375352,0.41309079486443506,-5.179914905215084,-5.416385329015508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320661047611975,-5.193384500709489,-0.11550939621921476,nan,nan,nan,nan,0.7457926104858817,0.3527963128033559,-5.10434716241062,-5.43215226041239,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5237631505976739,-5.163448951845273,-0.10478262285741424,nan,nan,nan,nan,0.8157839285949728,0.27027737213403236,-5.0085657090704,-5.468058525713403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5147122079051594,-5.1335486323412765,-0.09409438383558891,nan,nan,nan,nan,0.916580069191849,0.15526863265631852,-4.8810527034725215,-5.535666591085625,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.504956326597989,-5.103700656868734,-0.08351515521328749,nan,nan,nan,nan,1.063608083669437,-0.007586645585824805,-4.703991680025975,-5.652835247230428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49454065621594506,-5.073920232150968,-0.07310725703301121,nan,nan,nan,nan,1.2778060620083662,-0.23914897579000757,-4.452576766237972,-5.844409784321289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.565387043309651,-5.38739629966207,-0.17981420952237756,nan,nan,nan,nan,0.5791929860886451,0.5561702432810267,-5.464561297101808,-5.486414117855709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5627481340387259,-5.357746710722724,-0.17119081123642857,nan,nan,nan,nan,0.5881583713498051,0.5475373979050246,-5.427465676349015,-5.465107718994902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5591762016328328,-5.327990250959,-0.16191867253355985,nan,nan,nan,nan,0.5996630648360786,0.5345098478101289,-5.387480028269818,-5.44635320374094,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5546849308509847,-5.2981501171152985,-0.15213184904248103,nan,nan,nan,nan,0.6146016014735839,0.5161724851457186,-5.344008424486696,-5.430784174837442,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5492944616446185,-5.268249711411507,-0.1419535177314253,nan,nan,nan,nan,0.6342676995970817,0.4912285684803709,-5.296209701890082,-5.419283719555363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5430306503645023,-5.238312117391904,-0.13149634269904584,nan,nan,nan,nan,0.660548019633901,0.45780438363176534,-5.24241434159172,-5.413566160326275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5359243509240835,-5.208359647279075,-0.12086286748213283,nan,nan,nan,nan,0.6962790668375352,0.41309079486443506,-5.179914905215084,-5.416385329015508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.528010719041806,-5.178413463628204,-0.11014592854849382,nan,nan,nan,nan,0.7457926104858817,0.3527963128033559,-5.10434716241062,-5.43215226041239,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5193285431091793,-5.148493275279633,-0.09942908529705996,nan,nan,nan,nan,0.8157839285949728,0.27027737213403236,-5.0085657090704,-5.468058525713403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5099196053153031,-5.118617105338969,-0.08878706241894442,nan,nan,nan,nan,0.916580069191849,0.15526863265631852,-4.8810527034725215,-5.535666591085625,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49982807646422794,-5.088801127134687,-0.0782862009047312,nan,nan,nan,nan,1.063608083669437,-0.007586645585824805,-4.703991680025975,-5.652835247230428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4890999475142489,-5.05905956277132,-0.06798491433670982,nan,nan,nan,nan,1.2778060620083662,-0.23914897579000757,-4.452576766237972,-5.844409784321289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5641847991374473,-5.372586290104698,-0.17559241571829384,nan,nan,nan,nan,0.5791929860886451,0.5561702432810267,-5.464561297101808,-5.486414117855709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5610781005063308,-5.342880401322464,-0.1666271969120701,nan,nan,nan,nan,0.5881583713498051,0.5475373979050246,-5.427465676349015,-5.465107718994902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5570443673370596,-5.313079178993824,-0.15708164700053437,nan,nan,nan,nan,0.5996630648360786,0.5345098478101289,-5.387480028269818,-5.44635320374094,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5521006054787707,-5.283205992391739,-0.14708433844456945,nan,nan,nan,nan,0.6146016014735839,0.5161724851457186,-5.344008424486696,-5.430784174837442,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5462699042500614,-5.253284145550193,-0.1367531442629082,nan,nan,nan,nan,0.6342676995970817,0.4912285684803709,-5.296209701890082,-5.419283719555363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5395807072751456,-5.223336388319665,-0.1261956177940826,nan,nan,nan,nan,0.660548019633901,0.45780438363176534,-5.24241434159172,-5.413566160326275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320661047611975,-5.193384500709489,-0.11550939621921476,nan,nan,nan,nan,0.6962790668375352,0.41309079486443506,-5.179914905215084,-5.416385329015508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5237631505976739,-5.163448951845273,-0.10478262285741424,nan,nan,nan,nan,0.7457926104858817,0.3527963128033559,-5.10434716241062,-5.43215226041239,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5147122079051594,-5.1335486323412765,-0.09409438383558891,nan,nan,nan,nan,0.8157839285949728,0.27027737213403236,-5.0085657090704,-5.468058525713403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.504956326597989,-5.103700656868734,-0.08351515521328749,nan,nan,nan,nan,0.916580069191849,0.15526863265631852,-4.8810527034725215,-5.535666591085625,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49454065621594506,-5.073920232150968,-0.07310725703301121,nan,nan,nan,nan,1.063608083669437,-0.007586645585824805,-4.703991680025975,-5.652835247230428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48351189679066503,-5.04422058449128,-0.06292531108857995,nan,nan,nan,nan,1.2778060620083662,-0.23914897579000757,-4.452576766237972,-5.844409784321289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5627481340387259,-5.357746710722724,-0.17119081123642857,nan,nan,nan,nan,0.5791929860886451,0.5561702432810267,-5.464561297101808,-5.486414117855709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5591762016328328,-5.327990250959,-0.16191867253355985,nan,nan,nan,nan,0.5881583713498051,0.5475373979050246,-5.427465676349015,-5.465107718994902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5546849308509847,-5.2981501171152985,-0.15213184904248103,nan,nan,nan,nan,0.5996630648360786,0.5345098478101289,-5.387480028269818,-5.44635320374094,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5492944616446185,-5.268249711411507,-0.1419535177314253,nan,nan,nan,nan,0.6146016014735839,0.5161724851457186,-5.344008424486696,-5.430784174837442,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5430306503645023,-5.238312117391904,-0.13149634269904584,nan,nan,nan,nan,0.6342676995970817,0.4912285684803709,-5.296209701890082,-5.419283719555363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5359243509240835,-5.208359647279075,-0.12086286748213283,nan,nan,nan,nan,0.660548019633901,0.45780438363176534,-5.24241434159172,-5.413566160326275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.528010719041806,-5.178413463628204,-0.11014592854849382,nan,nan,nan,nan,0.6962790668375352,0.41309079486443506,-5.179914905215084,-5.416385329015508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5193285431091793,-5.148493275279633,-0.09942908529705996,nan,nan,nan,nan,0.7457926104858817,0.3527963128033559,-5.10434716241062,-5.43215226041239,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5099196053153031,-5.118617105338969,-0.08878706241894442,nan,nan,nan,nan,0.8157839285949728,0.27027737213403236,-5.0085657090704,-5.468058525713403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49982807646422794,-5.088801127134687,-0.0782862009047312,nan,nan,nan,nan,0.916580069191849,0.15526863265631852,-4.8810527034725215,-5.535666591085625,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4890999475142489,-5.05905956277132,-0.06798491433670982,nan,nan,nan,nan,1.063608083669437,-0.007586645585824805,-4.703991680025975,-5.652835247230428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4777825003115816,-5.029404637966979,-0.05793414740040089,nan,nan,nan,nan,1.2778060620083662,-0.23914897579000757,-4.452576766237972,-5.844409784321289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5610781005063308,-5.342880401322464,-0.1666271969120701,nan,nan,nan,nan,0.5791929860886451,0.5561702432810267,-5.464561297101808,-5.486414117855709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5570443673370596,-5.313079178993824,-0.15708164700053437,nan,nan,nan,nan,0.5881583713498051,0.5475373979050246,-5.427465676349015,-5.465107718994902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5521006054787707,-5.283205992391739,-0.14708433844456945,nan,nan,nan,nan,0.5996630648360786,0.5345098478101289,-5.387480028269818,-5.44635320374094,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5462699042500614,-5.253284145550193,-0.1367531442629082,nan,nan,nan,nan,0.6146016014735839,0.5161724851457186,-5.344008424486696,-5.430784174837442,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5395807072751456,-5.223336388319665,-0.1261956177940826,nan,nan,nan,nan,0.6342676995970817,0.4912285684803709,-5.296209701890082,-5.419283719555363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320661047611975,-5.193384500709489,-0.11550939621921476,nan,nan,nan,nan,0.660548019633901,0.45780438363176534,-5.24241434159172,-5.413566160326275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5237631505976739,-5.163448951845273,-0.10478262285741424,nan,nan,nan,nan,0.6962790668375352,0.41309079486443506,-5.179914905215084,-5.416385329015508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5147122079051594,-5.1335486323412765,-0.09409438383558891,nan,nan,nan,nan,0.7457926104858817,0.3527963128033559,-5.10434716241062,-5.43215226041239,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.504956326597989,-5.103700656868734,-0.08351515521328749,nan,nan,nan,nan,0.8157839285949728,0.27027737213403236,-5.0085657090704,-5.468058525713403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49454065621594506,-5.073920232150968,-0.07310725703301121,nan,nan,nan,nan,0.916580069191849,0.15526863265631852,-4.8810527034725215,-5.535666591085625,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48351189679066503,-5.04422058449128,-0.06292531108857995,nan,nan,nan,nan,1.063608083669437,-0.007586645585824805,-4.703991680025975,-5.652835247230428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.471917789903421,-5.014612940194049,-0.05301669947765183,nan,nan,nan,nan,1.2778060620083662,-0.23914897579000757,-4.452576766237972,-5.844409784321289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5591762016328328,-5.327990250959,-0.16191867253355985,nan,nan,nan,nan,0.5791929860886451,0.5561702432810267,-5.464561297101808,-5.486414117855709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5546849308509847,-5.2981501171152985,-0.15213184904248103,nan,nan,nan,nan,0.5881583713498051,0.5475373979050246,-5.427465676349015,-5.465107718994902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5492944616446185,-5.268249711411507,-0.1419535177314253,nan,nan,nan,nan,0.5996630648360786,0.5345098478101289,-5.387480028269818,-5.44635320374094,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5430306503645023,-5.238312117391904,-0.13149634269904584,nan,nan,nan,nan,0.6146016014735839,0.5161724851457186,-5.344008424486696,-5.430784174837442,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5359243509240835,-5.208359647279075,-0.12086286748213283,nan,nan,nan,nan,0.6342676995970817,0.4912285684803709,-5.296209701890082,-5.419283719555363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.528010719041806,-5.178413463628204,-0.11014592854849382,nan,nan,nan,nan,0.660548019633901,0.45780438363176534,-5.24241434159172,-5.413566160326275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5193285431091793,-5.148493275279633,-0.09942908529705996,nan,nan,nan,nan,0.6962790668375352,0.41309079486443506,-5.179914905215084,-5.416385329015508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5099196053153031,-5.118617105338969,-0.08878706241894442,nan,nan,nan,nan,0.7457926104858817,0.3527963128033559,-5.10434716241062,-5.43215226041239,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49982807646422794,-5.088801127134687,-0.0782862009047312,nan,nan,nan,nan,0.8157839285949728,0.27027737213403236,-5.0085657090704,-5.468058525713403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4890999475142489,-5.05905956277132,-0.06798491433670982,nan,nan,nan,nan,0.916580069191849,0.15526863265631852,-4.8810527034725215,-5.535666591085625,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4777825003115816,-5.029404637966979,-0.05793414740040089,nan,nan,nan,nan,1.063608083669437,-0.007586645585824805,-4.703991680025975,-5.652835247230428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.465923819343344,-4.999846586290197,-0.04817783380511981,nan,nan,nan,nan,1.2778060620083662,-0.23914897579000757,-4.452576766237972,-5.844409784321289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5570443673370596,-5.313079178993824,-0.15708164700053437,nan,nan,nan,nan,0.5791929860886451,0.5561702432810267,-5.464561297101808,-5.486414117855709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5521006054787707,-5.283205992391739,-0.14708433844456945,nan,nan,nan,nan,0.5881583713498051,0.5475373979050246,-5.427465676349015,-5.465107718994902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5462699042500614,-5.253284145550193,-0.1367531442629082,nan,nan,nan,nan,0.5996630648360786,0.5345098478101289,-5.387480028269818,-5.44635320374094,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5395807072751456,-5.223336388319665,-0.1261956177940826,nan,nan,nan,nan,0.6146016014735839,0.5161724851457186,-5.344008424486696,-5.430784174837442,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320661047611975,-5.193384500709489,-0.11550939621921476,nan,nan,nan,nan,0.6342676995970817,0.4912285684803709,-5.296209701890082,-5.419283719555363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5237631505976739,-5.163448951845273,-0.10478262285741424,nan,nan,nan,nan,0.660548019633901,0.45780438363176534,-5.24241434159172,-5.413566160326275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5147122079051594,-5.1335486323412765,-0.09409438383558891,nan,nan,nan,nan,0.6962790668375352,0.41309079486443506,-5.179914905215084,-5.416385329015508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.504956326597989,-5.103700656868734,-0.08351515521328749,nan,nan,nan,nan,0.7457926104858817,0.3527963128033559,-5.10434716241062,-5.43215226041239,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49454065621594506,-5.073920232150968,-0.07310725703301121,nan,nan,nan,nan,0.8157839285949728,0.27027737213403236,-5.0085657090704,-5.468058525713403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48351189679066503,-5.04422058449128,-0.06292531108857995,nan,nan,nan,nan,0.916580069191849,0.15526863265631852,-4.8810527034725215,-5.535666591085625,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.471917789903421,-5.014612940194049,-0.05301669947765183,nan,nan,nan,nan,1.063608083669437,-0.007586645585824805,-4.703991680025975,-5.652835247230428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4598066514176466,-4.985106551825404,-0.04342202124537462,nan,nan,nan,nan,1.2778060620083662,-0.23914897579000757,-4.452576766237972,-5.844409784321289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5546849308509847,-5.2981501171152985,-0.15213184904248103,nan,nan,nan,nan,0.5791929860886451,0.5561702432810267,-5.464561297101808,-5.486414117855709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5492944616446185,-5.268249711411507,-0.1419535177314253,nan,nan,nan,nan,0.5881583713498051,0.5475373979050246,-5.427465676349015,-5.465107718994902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5430306503645023,-5.238312117391904,-0.13149634269904584,nan,nan,nan,nan,0.5996630648360786,0.5345098478101289,-5.387480028269818,-5.44635320374094,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5359243509240835,-5.208359647279075,-0.12086286748213283,nan,nan,nan,nan,0.6146016014735839,0.5161724851457186,-5.344008424486696,-5.430784174837442,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.528010719041806,-5.178413463628204,-0.11014592854849382,nan,nan,nan,nan,0.6342676995970817,0.4912285684803709,-5.296209701890082,-5.419283719555363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5193285431091793,-5.148493275279633,-0.09942908529705996,nan,nan,nan,nan,0.660548019633901,0.45780438363176534,-5.24241434159172,-5.413566160326275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5099196053153031,-5.118617105338969,-0.08878706241894442,nan,nan,nan,nan,0.6962790668375352,0.41309079486443506,-5.179914905215084,-5.416385329015508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49982807646422794,-5.088801127134687,-0.0782862009047312,nan,nan,nan,nan,0.7457926104858817,0.3527963128033559,-5.10434716241062,-5.43215226041239,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4890999475142489,-5.05905956277132,-0.06798491433670982,nan,nan,nan,nan,0.8157839285949728,0.27027737213403236,-5.0085657090704,-5.468058525713403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4777825003115816,-5.029404637966979,-0.05793414740040089,nan,nan,nan,nan,0.916580069191849,0.15526863265631852,-4.8810527034725215,-5.535666591085625,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.465923819343344,-4.999846586290197,-0.04817783380511981,nan,nan,nan,nan,1.063608083669437,-0.007586645585824805,-4.703991680025975,-5.652835247230428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4535723456474529,-4.9703936956446,-0.038753351032849055,nan,nan,nan,nan,1.2778060620083662,-0.23914897579000757,-4.452576766237972,-5.844409784321289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5521006054787707,-5.283205992391739,-0.14708433844456945,nan,nan,nan,nan,0.5791929860886451,0.5561702432810267,-5.464561297101808,-5.486414117855709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5462699042500614,-5.253284145550193,-0.1367531442629082,nan,nan,nan,nan,0.5881583713498051,0.5475373979050246,-5.427465676349015,-5.465107718994902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5395807072751456,-5.223336388319665,-0.1261956177940826,nan,nan,nan,nan,0.5996630648360786,0.5345098478101289,-5.387480028269818,-5.44635320374094,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320661047611975,-5.193384500709489,-0.11550939621921476,nan,nan,nan,nan,0.6146016014735839,0.5161724851457186,-5.344008424486696,-5.430784174837442,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5237631505976739,-5.163448951845273,-0.10478262285741424,nan,nan,nan,nan,0.6342676995970817,0.4912285684803709,-5.296209701890082,-5.419283719555363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5147122079051594,-5.1335486323412765,-0.09409438383558891,nan,nan,nan,nan,0.660548019633901,0.45780438363176534,-5.24241434159172,-5.413566160326275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.504956326597989,-5.103700656868734,-0.08351515521328749,nan,nan,nan,nan,0.6962790668375352,0.41309079486443506,-5.179914905215084,-5.416385329015508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49454065621594506,-5.073920232150968,-0.07310725703301121,nan,nan,nan,nan,0.7457926104858817,0.3527963128033559,-5.10434716241062,-5.43215226041239,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48351189679066503,-5.04422058449128,-0.06292531108857995,nan,nan,nan,nan,0.8157839285949728,0.27027737213403236,-5.0085657090704,-5.468058525713403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.471917789903421,-5.014612940194049,-0.05301669947765183,nan,nan,nan,nan,0.916580069191849,0.15526863265631852,-4.8810527034725215,-5.535666591085625,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4598066514176466,-4.985106551825404,-0.04342202124537462,nan,nan,nan,nan,1.063608083669437,-0.007586645585824805,-4.703991680025975,-5.652835247230428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4472269466788614,-4.955708763128805,-0.034175544647064716,nan,nan,nan,nan,1.2778060620083662,-0.23914897579000757,-4.452576766237972,-5.844409784321289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5358079714696771,-5.220488699190337,-0.20208878602004446,nan,nan,nan,nan,0.5465401001389539,0.5235766361282388,-5.2230810735827,-5.245045383862925,nan,nan
