time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.5970747909729062,-2.8073775693819063,-0.17898874434224402,nan,nan,nan,nan,0.6216039484075173,0.5823487674953366,-2.798978656087754,-2.817073696306027,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5915104011844126,-2.806393218006333,-0.17032159194270088,nan,nan,nan,nan,0.6251639968371439,0.5689855851086681,-2.7941755702183504,-2.82057956854546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5853078746463054,-2.8050968411992736,-0.16118697466968976,nan,nan,nan,nan,0.6300116748496878,0.553009127519137,-2.7877405710285257,-2.825045864984138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5784940192469963,-2.8035119802261894,-0.15169325164972852,nan,nan,nan,nan,0.6365303299518491,0.5340854193407615,-2.7792825687169094,-2.8309111136816356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.571097512588183,-2.8016615693307063,-0.14193960900587363,nan,nan,nan,nan,0.645285048117274,0.5117029903767184,-2.7682273317349475,-2.8387966287174295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5631486400620636,-2.799567577151612,-0.13201643253584702,nan,nan,nan,nan,0.6571262103984904,0.48506881477787556,-2.7537238049807726,-2.849599333680638,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5546790265548002,-2.7972507170479286,-0.12200569109754193,nan,nan,nan,nan,0.6733642569209116,0.45293302320321555,-2.7344970658111927,-2.8646380884920295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5457213657976393,-2.7947302232585565,-0.1119813272049315,nan,nan,nan,nan,0.6960515406020902,0.41330651250751027,-2.708608581937405,-2.88589285215845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5363091515925779,-2.792023688698146,-0.10200965191332943,nan,nan,nan,nan,0.7284337527401787,0.3630089788551,-2.6730457321445895,-2.916414714372521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.526476415041941,-2.7891469593324683,-0.0921497415286194,nan,nan,nan,nan,0.7756472867239901,0.29697101646116586,-2.6230202680877093,-2.96102710930858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5162574715861604,-2.786114079468076,-0.08245383403121284,nan,nan,nan,nan,0.8457171171038964,0.20723571297998578,-2.5504463958050683,-3.0278475228598656,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5056866811706484,-2.7829372819130205,-0.0729677233818888,nan,nan,nan,nan,0.9507551400199484,0.08175980315237266,-2.442107503621507,-3.1301206553146423,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5943739586565447,-2.8069258806640285,-0.17472074192295187,nan,nan,nan,nan,0.6216039484075173,0.5823487674953366,-2.798978656087754,-2.817073696306027,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5884872763470155,-2.8057825519082713,-0.16580572470098,nan,nan,nan,nan,0.6251639968371439,0.5689855851086681,-2.7941755702183504,-2.82057956854546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.581975611496553,-2.804339019071847,-0.15647859155871716,nan,nan,nan,nan,0.6300116748496878,0.553009127519137,-2.7877405710285257,-2.825045864984138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5748667390482133,-2.8026185691225223,-0.14684306936054498,nan,nan,nan,nan,0.6365303299518491,0.5340854193407615,-2.7792825687169094,-2.8309111136816356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.56719017372708,-2.8006436939606596,-0.13699389672325235,nan,nan,nan,nan,0.645285048117274,0.5117029903767184,-2.7682273317349475,-2.8387966287174295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5589769044547517,-2.7984357665933133,-0.12701720252623552,nan,nan,nan,nan,0.6571262103984904,0.48506881477787556,-2.7537238049807726,-2.849599333680638,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5502591243530981,-2.7960147848375043,-0.11699089330026838,nan,nan,nan,nan,0.6733642569209116,0.45293302320321555,-2.7344970658111927,-2.8646380884920295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5410699605041951,-2.7933991788824812,-0.106985046302166,nan,nan,nan,nan,0.6960515406020902,0.41330651250751027,-2.708608581937405,-2.88589285215845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5314432076776066,-2.7906056780511084,-0.09706230559584976,nan,nan,nan,nan,0.7284337527401787,0.3630089788551,-2.6730457321445895,-2.916414714372521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5214130700157872,-2.7876492313693118,-0.08727827886367344,nan,nan,nan,nan,0.7756472867239901,0.29697101646116586,-2.6230202680877093,-2.96102710930858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5110139142559629,-2.7845429760618896,-0.07768193298576115,nan,nan,nan,nan,0.8457171171038964,0.20723571297998578,-2.5504463958050683,-3.0278475228598656,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5002800375277371,-2.7812982478219586,-0.06831598666851776,nan,nan,nan,nan,0.9507551400199484,0.08175980315237266,-2.442107503621507,-3.1301206553146423,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5915104011844126,-2.806393218006333,-0.17032159194270088,nan,nan,nan,nan,0.6216039484075173,0.5823487674953366,-2.798978656087754,-2.817073696306027,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5853078746463054,-2.8050968411992736,-0.16118697466968976,nan,nan,nan,nan,0.6251639968371439,0.5689855851086681,-2.7941755702183504,-2.82057956854546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5784940192469963,-2.8035119802261894,-0.15169325164972852,nan,nan,nan,nan,0.6300116748496878,0.553009127519137,-2.7877405710285257,-2.825045864984138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.571097512588183,-2.8016615693307063,-0.14193960900587363,nan,nan,nan,nan,0.6365303299518491,0.5340854193407615,-2.7792825687169094,-2.8309111136816356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5631486400620636,-2.799567577151612,-0.13201643253584702,nan,nan,nan,nan,0.645285048117274,0.5117029903767184,-2.7682273317349475,-2.8387966287174295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5546790265548002,-2.7972507170479286,-0.12200569109754193,nan,nan,nan,nan,0.6571262103984904,0.48506881477787556,-2.7537238049807726,-2.849599333680638,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5457213657976393,-2.7947302232585565,-0.1119813272049315,nan,nan,nan,nan,0.6733642569209116,0.45293302320321555,-2.7344970658111927,-2.8646380884920295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5363091515925779,-2.792023688698146,-0.10200965191332943,nan,nan,nan,nan,0.6960515406020902,0.41330651250751027,-2.708608581937405,-2.88589285215845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.526476415041941,-2.7891469593324683,-0.0921497415286194,nan,nan,nan,nan,0.7284337527401787,0.3630089788551,-2.6730457321445895,-2.916414714372521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5162574715861604,-2.786114079468076,-0.08245383403121284,nan,nan,nan,nan,0.7756472867239901,0.29697101646116586,-2.6230202680877093,-2.96102710930858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5056866811706484,-2.7829372819130205,-0.0729677233818888,nan,nan,nan,nan,0.8457171171038964,0.20723571297998578,-2.5504463958050683,-3.0278475228598656,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4947982242819496,-2.7796270167953474,-0.06373115009134017,nan,nan,nan,nan,0.9507551400199484,0.08175980315237266,-2.442107503621507,-3.1301206553146423,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5884872763470155,-2.8057825519082713,-0.16580572470098,nan,nan,nan,nan,0.6216039484075173,0.5823487674953366,-2.798978656087754,-2.817073696306027,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.581975611496553,-2.804339019071847,-0.15647859155871716,nan,nan,nan,nan,0.6251639968371439,0.5689855851086681,-2.7941755702183504,-2.82057956854546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5748667390482133,-2.8026185691225223,-0.14684306936054498,nan,nan,nan,nan,0.6300116748496878,0.553009127519137,-2.7877405710285257,-2.825045864984138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.56719017372708,-2.8006436939606596,-0.13699389672325235,nan,nan,nan,nan,0.6365303299518491,0.5340854193407615,-2.7792825687169094,-2.8309111136816356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5589769044547517,-2.7984357665933133,-0.12701720252623552,nan,nan,nan,nan,0.645285048117274,0.5117029903767184,-2.7682273317349475,-2.8387966287174295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5502591243530981,-2.7960147848375043,-0.11699089330026838,nan,nan,nan,nan,0.6571262103984904,0.48506881477787556,-2.7537238049807726,-2.849599333680638,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5410699605041951,-2.7933991788824812,-0.106985046302166,nan,nan,nan,nan,0.6733642569209116,0.45293302320321555,-2.7344970658111927,-2.8646380884920295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5314432076776066,-2.7906056780511084,-0.09706230559584976,nan,nan,nan,nan,0.6960515406020902,0.41330651250751027,-2.708608581937405,-2.88589285215845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5214130700157872,-2.7876492313693118,-0.08727827886367344,nan,nan,nan,nan,0.7284337527401787,0.3630089788551,-2.6730457321445895,-2.916414714372521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5110139142559629,-2.7845429760618896,-0.07768193298576115,nan,nan,nan,nan,0.7756472867239901,0.29697101646116586,-2.6230202680877093,-2.96102710930858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5002800375277371,-2.7812982478219586,-0.06831598666851776,nan,nan,nan,nan,0.8457171171038964,0.20723571297998578,-2.5504463958050683,-3.0278475228598656,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4892454521562868,-2.777924626625918,-0.05921729859336063,nan,nan,nan,nan,0.9507551400199484,0.08175980315237266,-2.442107503621507,-3.1301206553146423,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5853078746463054,-2.8050968411992736,-0.16118697466968976,nan,nan,nan,nan,0.6216039484075173,0.5823487674953366,-2.798978656087754,-2.817073696306027,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5784940192469963,-2.8035119802261894,-0.15169325164972852,nan,nan,nan,nan,0.6251639968371439,0.5689855851086681,-2.7941755702183504,-2.82057956854546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.571097512588183,-2.8016615693307063,-0.14193960900587363,nan,nan,nan,nan,0.6300116748496878,0.553009127519137,-2.7877405710285257,-2.825045864984138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5631486400620636,-2.799567577151612,-0.13201643253584702,nan,nan,nan,nan,0.6365303299518491,0.5340854193407615,-2.7792825687169094,-2.8309111136816356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5546790265548002,-2.7972507170479286,-0.12200569109754193,nan,nan,nan,nan,0.645285048117274,0.5117029903767184,-2.7682273317349475,-2.8387966287174295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5457213657976393,-2.7947302232585565,-0.1119813272049315,nan,nan,nan,nan,0.6571262103984904,0.48506881477787556,-2.7537238049807726,-2.849599333680638,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5363091515925779,-2.792023688698146,-0.10200965191332943,nan,nan,nan,nan,0.6733642569209116,0.45293302320321555,-2.7344970658111927,-2.8646380884920295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.526476415041941,-2.7891469593324683,-0.0921497415286194,nan,nan,nan,nan,0.6960515406020902,0.41330651250751027,-2.708608581937405,-2.88589285215845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5162574715861604,-2.786114079468076,-0.08245383403121284,nan,nan,nan,nan,0.7284337527401787,0.3630089788551,-2.6730457321445895,-2.916414714372521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5056866811706484,-2.7829372819130205,-0.0729677233818888,nan,nan,nan,nan,0.7756472867239901,0.29697101646116586,-2.6230202680877093,-2.96102710930858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4947982242819496,-2.7796270167953474,-0.06373115009134017,nan,nan,nan,nan,0.8457171171038964,0.20723571297998578,-2.5504463958050683,-3.0278475228598656,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48362589596700717,-2.7761920128387714,-0.05477818660401143,nan,nan,nan,nan,0.9507551400199484,0.08175980315237266,-2.442107503621507,-3.1301206553146423,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.581975611496553,-2.804339019071847,-0.15647859155871716,nan,nan,nan,nan,0.6216039484075173,0.5823487674953366,-2.798978656087754,-2.817073696306027,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5748667390482133,-2.8026185691225223,-0.14684306936054498,nan,nan,nan,nan,0.6251639968371439,0.5689855851086681,-2.7941755702183504,-2.82057956854546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.56719017372708,-2.8006436939606596,-0.13699389672325235,nan,nan,nan,nan,0.6300116748496878,0.553009127519137,-2.7877405710285257,-2.825045864984138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5589769044547517,-2.7984357665933133,-0.12701720252623552,nan,nan,nan,nan,0.6365303299518491,0.5340854193407615,-2.7792825687169094,-2.8309111136816356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5502591243530981,-2.7960147848375043,-0.11699089330026838,nan,nan,nan,nan,0.645285048117274,0.5117029903767184,-2.7682273317349475,-2.8387966287174295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5410699605041951,-2.7933991788824812,-0.106985046302166,nan,nan,nan,nan,0.6571262103984904,0.48506881477787556,-2.7537238049807726,-2.849599333680638,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5314432076776066,-2.7906056780511084,-0.09706230559584976,nan,nan,nan,nan,0.6733642569209116,0.45293302320321555,-2.7344970658111927,-2.8646380884920295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5214130700157872,-2.7876492313693118,-0.08727827886367344,nan,nan,nan,nan,0.6960515406020902,0.41330651250751027,-2.708608581937405,-2.88589285215845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5110139142559629,-2.7845429760618896,-0.07768193298576115,nan,nan,nan,nan,0.7284337527401787,0.3630089788551,-2.6730457321445895,-2.916414714372521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5002800375277371,-2.7812982478219586,-0.06831598666851776,nan,nan,nan,nan,0.7756472867239901,0.29697101646116586,-2.6230202680877093,-2.96102710930858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4892454521562868,-2.777924626625918,-0.05921729859336063,nan,nan,nan,nan,0.8457171171038964,0.20723571297998578,-2.5504463958050683,-3.0278475228598656,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47794368926818,-2.7744300119597414,-0.05041724970770097,nan,nan,nan,nan,0.9507551400199484,0.08175980315237266,-2.442107503621507,-3.1301206553146423,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5784940192469963,-2.8035119802261894,-0.15169325164972852,nan,nan,nan,nan,0.6216039484075173,0.5823487674953366,-2.798978656087754,-2.817073696306027,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.571097512588183,-2.8016615693307063,-0.14193960900587363,nan,nan,nan,nan,0.6251639968371439,0.5689855851086681,-2.7941755702183504,-2.82057956854546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5631486400620636,-2.799567577151612,-0.13201643253584702,nan,nan,nan,nan,0.6300116748496878,0.553009127519137,-2.7877405710285257,-2.825045864984138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5546790265548002,-2.7972507170479286,-0.12200569109754193,nan,nan,nan,nan,0.6365303299518491,0.5340854193407615,-2.7792825687169094,-2.8309111136816356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5457213657976393,-2.7947302232585565,-0.1119813272049315,nan,nan,nan,nan,0.645285048117274,0.5117029903767184,-2.7682273317349475,-2.8387966287174295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5363091515925779,-2.792023688698146,-0.10200965191332943,nan,nan,nan,nan,0.6571262103984904,0.48506881477787556,-2.7537238049807726,-2.849599333680638,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.526476415041941,-2.7891469593324683,-0.0921497415286194,nan,nan,nan,nan,0.6733642569209116,0.45293302320321555,-2.7344970658111927,-2.8646380884920295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5162574715861604,-2.786114079468076,-0.08245383403121284,nan,nan,nan,nan,0.6960515406020902,0.41330651250751027,-2.708608581937405,-2.88589285215845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5056866811706484,-2.7829372819130205,-0.0729677233818888,nan,nan,nan,nan,0.7284337527401787,0.3630089788551,-2.6730457321445895,-2.916414714372521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4947982242819496,-2.7796270167953474,-0.06373115009134017,nan,nan,nan,nan,0.7756472867239901,0.29697101646116586,-2.6230202680877093,-2.96102710930858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48362589596700717,-2.7761920128387714,-0.05477818660401143,nan,nan,nan,nan,0.8457171171038964,0.20723571297998578,-2.5504463958050683,-3.0278475228598656,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4722029193193318,-2.772639365063136,-0.046137616183046695,nan,nan,nan,nan,0.9507551400199484,0.08175980315237266,-2.442107503621507,-3.1301206553146423,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5748667390482133,-2.8026185691225223,-0.14684306936054498,nan,nan,nan,nan,0.6216039484075173,0.5823487674953366,-2.798978656087754,-2.817073696306027,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.56719017372708,-2.8006436939606596,-0.13699389672325235,nan,nan,nan,nan,0.6251639968371439,0.5689855851086681,-2.7941755702183504,-2.82057956854546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5589769044547517,-2.7984357665933133,-0.12701720252623552,nan,nan,nan,nan,0.6300116748496878,0.553009127519137,-2.7877405710285257,-2.825045864984138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5502591243530981,-2.7960147848375043,-0.11699089330026838,nan,nan,nan,nan,0.6365303299518491,0.5340854193407615,-2.7792825687169094,-2.8309111136816356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5410699605041951,-2.7933991788824812,-0.106985046302166,nan,nan,nan,nan,0.645285048117274,0.5117029903767184,-2.7682273317349475,-2.8387966287174295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5314432076776066,-2.7906056780511084,-0.09706230559584976,nan,nan,nan,nan,0.6571262103984904,0.48506881477787556,-2.7537238049807726,-2.849599333680638,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5214130700157872,-2.7876492313693118,-0.08727827886367344,nan,nan,nan,nan,0.6733642569209116,0.45293302320321555,-2.7344970658111927,-2.8646380884920295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5110139142559629,-2.7845429760618896,-0.07768193298576115,nan,nan,nan,nan,0.6960515406020902,0.41330651250751027,-2.708608581937405,-2.88589285215845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5002800375277371,-2.7812982478219586,-0.06831598666851776,nan,nan,nan,nan,0.7284337527401787,0.3630089788551,-2.6730457321445895,-2.916414714372521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4892454521562868,-2.777924626625918,-0.05921729859336063,nan,nan,nan,nan,0.7756472867239901,0.29697101646116586,-2.6230202680877093,-2.96102710930858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47794368926818,-2.7744300119597414,-0.05041724970770097,nan,nan,nan,nan,0.8457171171038964,0.20723571297998578,-2.5504463958050683,-3.0278475228598656,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46640762237767347,-2.7708207215578873,-0.041942118404419464,nan,nan,nan,nan,0.9507551400199484,0.08175980315237266,-2.442107503621507,-3.1301206553146423,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.571097512588183,-2.8016615693307063,-0.14193960900587363,nan,nan,nan,nan,0.6216039484075173,0.5823487674953366,-2.798978656087754,-2.817073696306027,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5631486400620636,-2.799567577151612,-0.13201643253584702,nan,nan,nan,nan,0.6251639968371439,0.5689855851086681,-2.7941755702183504,-2.82057956854546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5546790265548002,-2.7972507170479286,-0.12200569109754193,nan,nan,nan,nan,0.6300116748496878,0.553009127519137,-2.7877405710285257,-2.825045864984138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5457213657976393,-2.7947302232585565,-0.1119813272049315,nan,nan,nan,nan,0.6365303299518491,0.5340854193407615,-2.7792825687169094,-2.8309111136816356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5363091515925779,-2.792023688698146,-0.10200965191332943,nan,nan,nan,nan,0.645285048117274,0.5117029903767184,-2.7682273317349475,-2.8387966287174295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.526476415041941,-2.7891469593324683,-0.0921497415286194,nan,nan,nan,nan,0.6571262103984904,0.48506881477787556,-2.7537238049807726,-2.849599333680638,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5162574715861604,-2.786114079468076,-0.08245383403121284,nan,nan,nan,nan,0.6733642569209116,0.45293302320321555,-2.7344970658111927,-2.8646380884920295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5056866811706484,-2.7829372819130205,-0.0729677233818888,nan,nan,nan,nan,0.6960515406020902,0.41330651250751027,-2.708608581937405,-2.88589285215845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4947982242819496,-2.7796270167953474,-0.06373115009134017,nan,nan,nan,nan,0.7284337527401787,0.3630089788551,-2.6730457321445895,-2.916414714372521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48362589596700717,-2.7761920128387714,-0.05477818660401143,nan,nan,nan,nan,0.7756472867239901,0.29697101646116586,-2.6230202680877093,-2.96102710930858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4722029193193318,-2.772639365063136,-0.046137616183046695,nan,nan,nan,nan,0.8457171171038964,0.20723571297998578,-2.5504463958050683,-3.0278475228598656,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46056177931450565,-2.768974643172985,-0.03783330409779301,nan,nan,nan,nan,0.9507551400199484,0.08175980315237266,-2.442107503621507,-3.1301206553146423,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.56719017372708,-2.8006436939606596,-0.13699389672325235,nan,nan,nan,nan,0.6216039484075173,0.5823487674953366,-2.798978656087754,-2.817073696306027,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5589769044547517,-2.7984357665933133,-0.12701720252623552,nan,nan,nan,nan,0.6251639968371439,0.5689855851086681,-2.7941755702183504,-2.82057956854546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5502591243530981,-2.7960147848375043,-0.11699089330026838,nan,nan,nan,nan,0.6300116748496878,0.553009127519137,-2.7877405710285257,-2.825045864984138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5410699605041951,-2.7933991788824812,-0.106985046302166,nan,nan,nan,nan,0.6365303299518491,0.5340854193407615,-2.7792825687169094,-2.8309111136816356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5314432076776066,-2.7906056780511084,-0.09706230559584976,nan,nan,nan,nan,0.645285048117274,0.5117029903767184,-2.7682273317349475,-2.8387966287174295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5214130700157872,-2.7876492313693118,-0.08727827886367344,nan,nan,nan,nan,0.6571262103984904,0.48506881477787556,-2.7537238049807726,-2.849599333680638,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5110139142559629,-2.7845429760618896,-0.07768193298576115,nan,nan,nan,nan,0.6733642569209116,0.45293302320321555,-2.7344970658111927,-2.8646380884920295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5002800375277371,-2.7812982478219586,-0.06831598666851776,nan,nan,nan,nan,0.6960515406020902,0.41330651250751027,-2.708608581937405,-2.88589285215845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4892454521562868,-2.777924626625918,-0.05921729859336063,nan,nan,nan,nan,0.7284337527401787,0.3630089788551,-2.6730457321445895,-2.916414714372521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47794368926818,-2.7744300119597414,-0.05041724970770097,nan,nan,nan,nan,0.7756472867239901,0.29697101646116586,-2.6230202680877093,-2.96102710930858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46640762237767347,-2.7708207215578873,-0.041942118404419464,nan,nan,nan,nan,0.8457171171038964,0.20723571297998578,-2.5504463958050683,-3.0278475228598656,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45466931155365964,-2.7671016081050324,-0.033813447443253306,nan,nan,nan,nan,0.9507551400199484,0.08175980315237266,-2.442107503621507,-3.1301206553146423,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5631486400620636,-2.799567577151612,-0.13201643253584702,nan,nan,nan,nan,0.6216039484075173,0.5823487674953366,-2.798978656087754,-2.817073696306027,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5546790265548002,-2.7972507170479286,-0.12200569109754193,nan,nan,nan,nan,0.6251639968371439,0.5689855851086681,-2.7941755702183504,-2.82057956854546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5457213657976393,-2.7947302232585565,-0.1119813272049315,nan,nan,nan,nan,0.6300116748496878,0.553009127519137,-2.7877405710285257,-2.825045864984138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5363091515925779,-2.792023688698146,-0.10200965191332943,nan,nan,nan,nan,0.6365303299518491,0.5340854193407615,-2.7792825687169094,-2.8309111136816356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.526476415041941,-2.7891469593324683,-0.0921497415286194,nan,nan,nan,nan,0.645285048117274,0.5117029903767184,-2.7682273317349475,-2.8387966287174295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5162574715861604,-2.786114079468076,-0.08245383403121284,nan,nan,nan,nan,0.6571262103984904,0.48506881477787556,-2.7537238049807726,-2.849599333680638,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5056866811706484,-2.7829372819130205,-0.0729677233818888,nan,nan,nan,nan,0.6733642569209116,0.45293302320321555,-2.7344970658111927,-2.8646380884920295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4947982242819496,-2.7796270167953474,-0.06373115009134017,nan,nan,nan,nan,0.6960515406020902,0.41330651250751027,-2.708608581937405,-2.88589285215845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48362589596700717,-2.7761920128387714,-0.05477818660401143,nan,nan,nan,nan,0.7284337527401787,0.3630089788551,-2.6730457321445895,-2.916414714372521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4722029193193318,-2.772639365063136,-0.046137616183046695,nan,nan,nan,nan,0.7756472867239901,0.29697101646116586,-2.6230202680877093,-2.96102710930858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46056177931450565,-2.768974643172985,-0.03783330409779301,nan,nan,nan,nan,0.8457171171038964,0.20723571297998578,-2.5504463958050683,-3.0278475228598656,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44873407732824505,-2.7652020152927883,-0.029884560016882465,nan,nan,nan,nan,0.9507551400199484,0.08175980315237266,-2.442107503621507,-3.1301206553146423,nan,nan
