time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.6059607279120561,-5.625635100577519,-0.11180811911588025,nan,nan,nan,nan,1.4474702501649852,-0.22727174744685633,-4.890179977145417,-6.4619139158437156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5844556234389319,-5.969872759188701,-0.24370490239372045,nan,nan,nan,nan,0.5779723319408546,0.5529002268762206,-6.0199889499179156,-6.044402895502151,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5920644825362323,-5.938234168870346,-0.23268358905895095,nan,nan,nan,nan,0.5977508709588049,0.553410419794527,-5.979913734023106,-6.02247978015386,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5984186224773059,-5.90629561633952,-0.22098412274586393,nan,nan,nan,nan,0.6200808493357779,0.5488303975420857,-5.9362339206163135,-6.00351159776109,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6035368332900105,-5.874075099922426,-0.20875172114014662,nan,nan,nan,nan,0.6459826534039433,0.5381463116685212,-5.888214097704926,-5.988254240035766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6074445816106566,-5.84159304838674,-0.19612022477174015,nan,nan,nan,nan,0.6769250852535333,0.5199121597010783,-5.834707516633679,-5.977883716045361,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6101733178751655,-5.80887147706664,-0.1832125111029565,nan,nan,nan,nan,0.7150176581067273,0.4920560084732935,-5.77390025709183,-5.974249942753023,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.611759801121205,-5.775933243100726,-0.17014091135506132,nan,nan,nan,nan,0.7634083668626449,0.4514807963586682,-5.702873945920734,-5.980312150852747,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6122454405737747,-5.742801401780361,-0.1570076289133457,nan,nan,nan,nan,0.8269103258455159,0.3934363099048149,-5.616905666100812,-6.00083728803247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6116756549207079,-5.709498663245579,-0.14390515882076615,nan,nan,nan,nan,0.9129490755629237,0.31057052667948626,-5.508427610485706,-6.043438875715749,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6100992513590644,-5.676046946494565,-0.13091670825271184,nan,nan,nan,nan,1.0329271042450219,0.19156377690252754,-5.365660358143723,-6.119942445417002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.607567827187523,-5.642467025843106,-0.11811661802293104,nan,nan,nan,nan,1.2036720629660096,0.019679246875406124,-5.169867551800855,-6.249129774690306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.604135197016194,-5.60877826354352,-0.10557078516066039,nan,nan,nan,nan,1.4474702501649852,-0.22727174744685633,-4.890179977145417,-6.4619139158437156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.588417787105873,-5.954091964229269,-0.23828854660948226,nan,nan,nan,nan,0.5779723319408546,0.5529002268762206,-6.0199889499179156,-6.044402895502151,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.595397382757024,-5.9223013304979855,-0.22690927744123496,nan,nan,nan,nan,0.5977508709588049,0.553410419794527,-5.979913734023106,-6.02247978015386,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6011307756331892,-5.890219373418248,-0.21492591200456965,nan,nan,nan,nan,0.6200808493357779,0.5488303975420857,-5.9362339206163135,-6.00351159776109,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6056401818606264,-5.857865418051441,-0.20247792788802288,nan,nan,nan,nan,0.6459826534039433,0.5381463116685212,-5.888214097704926,-5.988254240035766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.608954145432005,-5.8252607858210625,-0.1896936321182615,nan,nan,nan,nan,0.6769250852535333,0.5199121597010783,-5.834707516633679,-5.977883716045361,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.611106854438728,-5.792427999751309,-0.17669057681732347,nan,nan,nan,nan,0.7150176581067273,0.4920560084732935,-5.77390025709183,-5.974249942753023,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6121374742458654,-5.759390090195142,-0.16357597691406434,nan,nan,nan,nan,0.7634083668626449,0.4514807963586682,-5.702873945920734,-5.980312150852747,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6120894977237673,-5.726170001604568,-0.15044712912486158,nan,nan,nan,nan,0.8269103258455159,0.3934363099048149,-5.616905666100812,-6.00083728803247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6110101140952107,-5.692790098386797,-0.13739183193683577,nan,nan,nan,nan,0.9129490755629237,0.31057052667948626,-5.508427610485706,-6.043438875715749,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6089495988810292,-5.659271765844859,-0.12448880658927555,nan,nan,nan,nan,1.0329271042450219,0.19156377690252754,-5.365660358143723,-6.119942445417002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6059607279120561,-5.625635100577519,-0.11180811911588025,nan,nan,nan,nan,1.2036720629660096,0.019679246875406124,-5.169867551800855,-6.249129774690306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6020982185033894,-5.591898683474665,-0.09941160343632077,nan,nan,nan,nan,1.4474702501649852,-0.22727174744685633,-4.890179977145417,-6.4619139158437156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5920644825362323,-5.938234168870346,-0.23268358905895095,nan,nan,nan,nan,0.5779723319408546,0.5529002268762206,-6.0199889499179156,-6.044402895502151,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5984186224773059,-5.90629561633952,-0.22098412274586393,nan,nan,nan,nan,0.5977508709588049,0.553410419794527,-5.979913734023106,-6.02247978015386,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6035368332900105,-5.874075099922426,-0.20875172114014662,nan,nan,nan,nan,0.6200808493357779,0.5488303975420857,-5.9362339206163135,-6.00351159776109,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6074445816106566,-5.84159304838674,-0.19612022477174015,nan,nan,nan,nan,0.6459826534039433,0.5381463116685212,-5.888214097704926,-5.988254240035766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6101733178751655,-5.80887147706664,-0.1832125111029565,nan,nan,nan,nan,0.6769250852535333,0.5199121597010783,-5.834707516633679,-5.977883716045361,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.611759801121205,-5.775933243100726,-0.17014091135506132,nan,nan,nan,nan,0.7150176581067273,0.4920560084732935,-5.77390025709183,-5.974249942753023,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6122454405737747,-5.742801401780361,-0.1570076289133457,nan,nan,nan,nan,0.7634083668626449,0.4514807963586682,-5.702873945920734,-5.980312150852747,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6116756549207079,-5.709498663245579,-0.14390515882076615,nan,nan,nan,nan,0.8269103258455159,0.3934363099048149,-5.616905666100812,-6.00083728803247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6100992513590644,-5.676046946494565,-0.13091670825271184,nan,nan,nan,nan,0.9129490755629237,0.31057052667948626,-5.508427610485706,-6.043438875715749,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.607567827187523,-5.642467025843106,-0.11811661802293104,nan,nan,nan,nan,1.0329271042450219,0.19156377690252754,-5.365660358143723,-6.119942445417002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.604135197016194,-5.60877826354352,-0.10557078516066039,nan,nan,nan,nan,1.2036720629660096,0.019679246875406124,-5.169867551800855,-6.249129774690306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5998568486452907,-5.574998421213824,-0.09333708647267092,nan,nan,nan,nan,1.4474702501649852,-0.22727174744685633,-4.890179977145417,-6.4619139158437156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.595397382757024,-5.9223013304979855,-0.22690927744123496,nan,nan,nan,nan,0.5779723319408546,0.5529002268762206,-6.0199889499179156,-6.044402895502151,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6011307756331892,-5.890219373418248,-0.21492591200456965,nan,nan,nan,nan,0.5977508709588049,0.553410419794527,-5.979913734023106,-6.02247978015386,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6056401818606264,-5.857865418051441,-0.20247792788802288,nan,nan,nan,nan,0.6200808493357779,0.5488303975420857,-5.9362339206163135,-6.00351159776109,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.608954145432005,-5.8252607858210625,-0.1896936321182615,nan,nan,nan,nan,0.6459826534039433,0.5381463116685212,-5.888214097704926,-5.988254240035766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.611106854438728,-5.792427999751309,-0.17669057681732347,nan,nan,nan,nan,0.6769250852535333,0.5199121597010783,-5.834707516633679,-5.977883716045361,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6121374742458654,-5.759390090195142,-0.16357597691406434,nan,nan,nan,nan,0.7150176581067273,0.4920560084732935,-5.77390025709183,-5.974249942753023,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6120894977237673,-5.726170001604568,-0.15044712912486158,nan,nan,nan,nan,0.7634083668626449,0.4514807963586682,-5.702873945920734,-5.980312150852747,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6110101140952107,-5.692790098386797,-0.13739183193683577,nan,nan,nan,nan,0.8269103258455159,0.3934363099048149,-5.616905666100812,-6.00083728803247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6089495988810292,-5.659271765844859,-0.12448880658927555,nan,nan,nan,nan,0.9129490755629237,0.31057052667948626,-5.508427610485706,-6.043438875715749,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6059607279120561,-5.625635100577519,-0.11180811911588025,nan,nan,nan,nan,1.0329271042450219,0.19156377690252754,-5.365660358143723,-6.119942445417002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6020982185033894,-5.591898683474665,-0.09941160343632077,nan,nan,nan,nan,1.2036720629660096,0.019679246875406124,-5.169867551800855,-6.249129774690306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5974182007381726,-5.558079427557364,-0.08735328531806466,nan,nan,nan,nan,1.4474702501649852,-0.22727174744685633,-4.890179977145417,-6.4619139158437156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5984186224773059,-5.90629561633952,-0.22098412274586393,nan,nan,nan,nan,0.5779723319408546,0.5529002268762206,-6.0199889499179156,-6.044402895502151,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6035368332900105,-5.874075099922426,-0.20875172114014662,nan,nan,nan,nan,0.5977508709588049,0.553410419794527,-5.979913734023106,-6.02247978015386,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6074445816106566,-5.84159304838674,-0.19612022477174015,nan,nan,nan,nan,0.6200808493357779,0.5488303975420857,-5.9362339206163135,-6.00351159776109,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6101733178751655,-5.80887147706664,-0.1832125111029565,nan,nan,nan,nan,0.6459826534039433,0.5381463116685212,-5.888214097704926,-5.988254240035766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.611759801121205,-5.775933243100726,-0.17014091135506132,nan,nan,nan,nan,0.6769250852535333,0.5199121597010783,-5.834707516633679,-5.977883716045361,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6122454405737747,-5.742801401780361,-0.1570076289133457,nan,nan,nan,nan,0.7150176581067273,0.4920560084732935,-5.77390025709183,-5.974249942753023,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6116756549207079,-5.709498663245579,-0.14390515882076615,nan,nan,nan,nan,0.7634083668626449,0.4514807963586682,-5.702873945920734,-5.980312150852747,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6100992513590644,-5.676046946494565,-0.13091670825271184,nan,nan,nan,nan,0.8269103258455159,0.3934363099048149,-5.616905666100812,-6.00083728803247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.607567827187523,-5.642467025843106,-0.11811661802293104,nan,nan,nan,nan,0.9129490755629237,0.31057052667948626,-5.508427610485706,-6.043438875715749,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.604135197016194,-5.60877826354352,-0.10557078516066039,nan,nan,nan,nan,1.0329271042450219,0.19156377690252754,-5.365660358143723,-6.119942445417002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5998568486452907,-5.574998421213824,-0.09333708647267092,nan,nan,nan,nan,1.2036720629660096,0.019679246875406124,-5.169867551800855,-6.249129774690306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5947894304049955,-5.5411435420044555,-0.08146580280522095,nan,nan,nan,nan,1.4474702501649852,-0.22727174744685633,-4.890179977145417,-6.4619139158437156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6011307756331892,-5.890219373418248,-0.21492591200456965,nan,nan,nan,nan,0.5779723319408546,0.5529002268762206,-6.0199889499179156,-6.044402895502151,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6056401818606264,-5.857865418051441,-0.20247792788802288,nan,nan,nan,nan,0.5977508709588049,0.553410419794527,-5.979913734023106,-6.02247978015386,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.608954145432005,-5.8252607858210625,-0.1896936321182615,nan,nan,nan,nan,0.6200808493357779,0.5488303975420857,-5.9362339206163135,-6.00351159776109,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.611106854438728,-5.792427999751309,-0.17669057681732347,nan,nan,nan,nan,0.6459826534039433,0.5381463116685212,-5.888214097704926,-5.988254240035766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6121374742458654,-5.759390090195142,-0.16357597691406434,nan,nan,nan,nan,0.6769250852535333,0.5199121597010783,-5.834707516633679,-5.977883716045361,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6120894977237673,-5.726170001604568,-0.15044712912486158,nan,nan,nan,nan,0.7150176581067273,0.4920560084732935,-5.77390025709183,-5.974249942753023,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6110101140952107,-5.692790098386797,-0.13739183193683577,nan,nan,nan,nan,0.7634083668626449,0.4514807963586682,-5.702873945920734,-5.980312150852747,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6089495988810292,-5.659271765844859,-0.12448880658927555,nan,nan,nan,nan,0.8269103258455159,0.3934363099048149,-5.616905666100812,-6.00083728803247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6059607279120561,-5.625635100577519,-0.11180811911588025,nan,nan,nan,nan,0.9129490755629237,0.31057052667948626,-5.508427610485706,-6.043438875715749,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6020982185033894,-5.591898683474665,-0.09941160343632077,nan,nan,nan,nan,1.0329271042450219,0.19156377690252754,-5.365660358143723,-6.119942445417002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5974182007381726,-5.558079427557364,-0.08735328531806466,nan,nan,nan,nan,1.2036720629660096,0.019679246875406124,-5.169867551800855,-6.249129774690306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5919777214563343,-5.524192492343567,-0.0756798068086415,nan,nan,nan,nan,1.4474702501649852,-0.22727174744685633,-4.890179977145417,-6.4619139158437156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6035368332900105,-5.874075099922426,-0.20875172114014662,nan,nan,nan,nan,0.5779723319408546,0.5529002268762206,-6.0199889499179156,-6.044402895502151,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6074445816106566,-5.84159304838674,-0.19612022477174015,nan,nan,nan,nan,0.5977508709588049,0.553410419794527,-5.979913734023106,-6.02247978015386,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6101733178751655,-5.80887147706664,-0.1832125111029565,nan,nan,nan,nan,0.6200808493357779,0.5488303975420857,-5.9362339206163135,-6.00351159776109,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.611759801121205,-5.775933243100726,-0.17014091135506132,nan,nan,nan,nan,0.6459826534039433,0.5381463116685212,-5.888214097704926,-5.988254240035766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6122454405737747,-5.742801401780361,-0.1570076289133457,nan,nan,nan,nan,0.6769250852535333,0.5199121597010783,-5.834707516633679,-5.977883716045361,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6116756549207079,-5.709498663245579,-0.14390515882076615,nan,nan,nan,nan,0.7150176581067273,0.4920560084732935,-5.77390025709183,-5.974249942753023,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6100992513590644,-5.676046946494565,-0.13091670825271184,nan,nan,nan,nan,0.7634083668626449,0.4514807963586682,-5.702873945920734,-5.980312150852747,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.607567827187523,-5.642467025843106,-0.11811661802293104,nan,nan,nan,nan,0.8269103258455159,0.3934363099048149,-5.616905666100812,-6.00083728803247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.604135197016194,-5.60877826354352,-0.10557078516066039,nan,nan,nan,nan,0.9129490755629237,0.31057052667948626,-5.508427610485706,-6.043438875715749,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5998568486452907,-5.574998421213824,-0.09333708647267092,nan,nan,nan,nan,1.0329271042450219,0.19156377690252754,-5.365660358143723,-6.119942445417002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5947894304049955,-5.5411435420044555,-0.08146580280522095,nan,nan,nan,nan,1.2036720629660096,0.019679246875406124,-5.169867551800855,-6.249129774690306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5889902723210834,-5.507227895008543,-0.0700000434862885,nan,nan,nan,nan,1.4474702501649852,-0.22727174744685633,-4.890179977145417,-6.4619139158437156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6056401818606264,-5.857865418051441,-0.20247792788802288,nan,nan,nan,nan,0.5779723319408546,0.5529002268762206,-6.0199889499179156,-6.044402895502151,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.608954145432005,-5.8252607858210625,-0.1896936321182615,nan,nan,nan,nan,0.5977508709588049,0.553410419794527,-5.979913734023106,-6.02247978015386,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.611106854438728,-5.792427999751309,-0.17669057681732347,nan,nan,nan,nan,0.6200808493357779,0.5488303975420857,-5.9362339206163135,-6.00351159776109,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6121374742458654,-5.759390090195142,-0.16357597691406434,nan,nan,nan,nan,0.6459826534039433,0.5381463116685212,-5.888214097704926,-5.988254240035766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6120894977237673,-5.726170001604568,-0.15044712912486158,nan,nan,nan,nan,0.6769250852535333,0.5199121597010783,-5.834707516633679,-5.977883716045361,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6110101140952107,-5.692790098386797,-0.13739183193683577,nan,nan,nan,nan,0.7150176581067273,0.4920560084732935,-5.77390025709183,-5.974249942753023,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6089495988810292,-5.659271765844859,-0.12448880658927555,nan,nan,nan,nan,0.7634083668626449,0.4514807963586682,-5.702873945920734,-5.980312150852747,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6059607279120561,-5.625635100577519,-0.11180811911588025,nan,nan,nan,nan,0.8269103258455159,0.3934363099048149,-5.616905666100812,-6.00083728803247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6020982185033894,-5.591898683474665,-0.09941160343632077,nan,nan,nan,nan,0.9129490755629237,0.31057052667948626,-5.508427610485706,-6.043438875715749,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5974182007381726,-5.558079427557364,-0.08735328531806466,nan,nan,nan,nan,1.0329271042450219,0.19156377690252754,-5.365660358143723,-6.119942445417002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5919777214563343,-5.524192492343567,-0.0756798068086415,nan,nan,nan,nan,1.2036720629660096,0.019679246875406124,-5.169867551800855,-6.249129774690306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5858342830554649,-5.4902512561374115,-0.06443085049734526,nan,nan,nan,nan,1.4474702501649852,-0.22727174744685633,-4.890179977145417,-6.4619139158437156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6074445816106566,-5.84159304838674,-0.19612022477174015,nan,nan,nan,nan,0.5779723319408546,0.5529002268762206,-6.0199889499179156,-6.044402895502151,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6101733178751655,-5.80887147706664,-0.1832125111029565,nan,nan,nan,nan,0.5977508709588049,0.553410419794527,-5.979913734023106,-6.02247978015386,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.611759801121205,-5.775933243100726,-0.17014091135506132,nan,nan,nan,nan,0.6200808493357779,0.5488303975420857,-5.9362339206163135,-6.00351159776109,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6122454405737747,-5.742801401780361,-0.1570076289133457,nan,nan,nan,nan,0.6459826534039433,0.5381463116685212,-5.888214097704926,-5.988254240035766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6116756549207079,-5.709498663245579,-0.14390515882076615,nan,nan,nan,nan,0.6769250852535333,0.5199121597010783,-5.834707516633679,-5.977883716045361,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6100992513590644,-5.676046946494565,-0.13091670825271184,nan,nan,nan,nan,0.7150176581067273,0.4920560084732935,-5.77390025709183,-5.974249942753023,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.607567827187523,-5.642467025843106,-0.11811661802293104,nan,nan,nan,nan,0.7634083668626449,0.4514807963586682,-5.702873945920734,-5.980312150852747,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.604135197016194,-5.60877826354352,-0.10557078516066039,nan,nan,nan,nan,0.8269103258455159,0.3934363099048149,-5.616905666100812,-6.00083728803247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5998568486452907,-5.574998421213824,-0.09333708647267092,nan,nan,nan,nan,0.9129490755629237,0.31057052667948626,-5.508427610485706,-6.043438875715749,nan,nan
