time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.5838057716533572,-2.691225503902498,-0.14640711201163498,nan,nan,nan,nan,0.623939890458445,0.5846875425700326,-2.683560545607859,-2.700410811959962,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.576661411937984,-2.690358632430412,-0.13785088845939736,nan,nan,nan,nan,0.6272141488063292,0.5711899148463063,-2.6798165654858535,-2.7045022550646394,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5689923495219283,-2.6892400479182994,-0.1290285174120943,nan,nan,nan,nan,0.6317870578563893,0.555175307294873,-2.6744871686309395,-2.709533031977134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5608264429409486,-2.687888826909026,-0.12002539892167095,nan,nan,nan,nan,0.6380230485482397,0.5363226950643637,-2.667179554317534,-2.715937136625835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5521927492928331,-2.6863229508805295,-0.11091909039881775,nan,nan,nan,nan,0.6464634727893627,0.5141382614015818,-2.6573191733716506,-2.724330348736482,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5431212740483633,-2.6845591171062146,-0.10177966211547765,nan,nan,nan,nan,0.6579286482551147,0.4878528686398513,-2.64405622667447,-2.7356029512157085,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5336427251567543,-2.6826126017856566,-0.09267005838120076,nan,nan,nan,nan,0.6736888238145615,0.4562505978448654,-2.6261218873295498,-2.7510628426439716,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5237882745806889,-2.680497171222257,-0.08364646184125246,nan,nan,nan,nan,0.6957405267150466,0.41739190023591266,-2.6015910970646345,-2.7726721934243743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5135893301561091,-2.6782250362839015,-0.07475865869294904,nan,nan,nan,nan,0.727249883015706,0.36816977448321375,-2.5674782772135085,-2.80345130154326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5030773203020824,-2.675806845045907,-0.06605040289644912,nan,nan,nan,nan,0.7732384185050474,0.30362346890605807,-2.519047357216481,-2.8481682390320207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49228349365507906,-2.6732517083605707,-0.057559777681658146,nan,nan,nan,nan,0.8415674638978543,0.21595359115526522,-2.448676027607271,-2.9144743744220354,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4812387352113925,-2.6705672531007956,-0.049319552836861846,nan,nan,nan,nan,0.9441306827883973,0.09332911297236028,-2.343915725285867,-3.0148442543522616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5803008670954722,-2.6908247610540665,-0.14216792208665194,nan,nan,nan,nan,0.623939890458445,0.5846875425700326,-2.683560545607859,-2.700410811959962,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5728907584474829,-2.689829588945089,-0.13346744594266302,nan,nan,nan,nan,0.6272141488063292,0.5711899148463063,-2.6798165654858535,-2.7045022550646394,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5649697108297134,-2.6885923649867607,-0.12454452457876523,nan,nan,nan,nan,0.6317870578563893,0.555175307294873,-2.6744871686309395,-2.709533031977134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5565662134754795,-2.6871316452445044,-0.1154805927539626,nan,nan,nan,nan,0.6380230485482397,0.5363226950643637,-2.667179554317534,-2.715937136625835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5477098287494597,-2.685464789378384,-0.10634941945270522,nan,nan,nan,nan,0.6464634727893627,0.5141382614015818,-2.6573191733716506,-2.724330348736482,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5384309437055527,-2.6836077981242505,-0.09721746656822915,nan,nan,nan,nan,0.6579286482551147,0.4878528686398513,-2.64405622667447,-2.7356029512157085,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5287605275265598,-2.681575201014653,-0.08814425193522167,nan,nan,nan,nan,0.6736888238145615,0.4562505978448654,-2.6261218873295498,-2.7510628426439716,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5187298978803788,-2.6793799898190636,-0.07918271434356348,nan,nan,nan,nan,0.6957405267150466,0.41739190023591266,-2.6015910970646345,-2.7726721934243743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5083704989159761,-2.6770335927469473,-0.0703795784771605,nan,nan,nan,nan,0.727249883015706,0.36816977448321375,-2.5674782772135085,-2.80345130154326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4977136932063348,-2.6745458842141927,-0.061775717972753524,nan,nan,nan,nan,0.7732384185050474,0.30362346890605807,-2.519047357216481,-2.8481682390320207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48679056947006955,-2.671925224900556,-0.053406514996793886,nan,nan,nan,nan,0.8415674638978543,0.21595359115526522,-2.448676027607271,-2.9144743744220354,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4756317674061587,-2.6691785268988584,-0.0453022149059395,nan,nan,nan,nan,0.9441306827883973,0.09332911297236028,-2.343915725285867,-3.0148442543522616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.576661411937984,-2.690358632430412,-0.13785088845939736,nan,nan,nan,nan,0.623939890458445,0.5846875425700326,-2.683560545607859,-2.700410811959962,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5689923495219283,-2.6892400479182994,-0.1290285174120943,nan,nan,nan,nan,0.6272141488063292,0.5711899148463063,-2.6798165654858535,-2.7045022550646394,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5608264429409486,-2.687888826909026,-0.12002539892167095,nan,nan,nan,nan,0.6317870578563893,0.555175307294873,-2.6744871686309395,-2.709533031977134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5521927492928331,-2.6863229508805295,-0.11091909039881775,nan,nan,nan,nan,0.6380230485482397,0.5363226950643637,-2.667179554317534,-2.715937136625835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5431212740483633,-2.6845591171062146,-0.10177966211547765,nan,nan,nan,nan,0.6464634727893627,0.5141382614015818,-2.6573191733716506,-2.724330348736482,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5336427251567543,-2.6826126017856566,-0.09267005838120076,nan,nan,nan,nan,0.6579286482551147,0.4878528686398513,-2.64405622667447,-2.7356029512157085,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5237882745806889,-2.680497171222257,-0.08364646184125246,nan,nan,nan,nan,0.6736888238145615,0.4562505978448654,-2.6261218873295498,-2.7510628426439716,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5135893301561091,-2.6782250362839015,-0.07475865869294904,nan,nan,nan,nan,0.6957405267150466,0.41739190023591266,-2.6015910970646345,-2.7726721934243743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5030773203020824,-2.675806845045907,-0.06605040289644912,nan,nan,nan,nan,0.727249883015706,0.36816977448321375,-2.5674782772135085,-2.80345130154326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49228349365507906,-2.6732517083605707,-0.057559777681658146,nan,nan,nan,nan,0.7732384185050474,0.30362346890605807,-2.519047357216481,-2.8481682390320207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4812387352113925,-2.6705672531007956,-0.049319552836861846,nan,nan,nan,nan,0.8415674638978543,0.21595359115526522,-2.448676027607271,-2.9144743744220354,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46997340006506516,-2.6677596979621505,-0.041357536418183856,nan,nan,nan,nan,0.9441306827883973,0.09332911297236028,-2.343915725285867,-3.0148442543522616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5728907584474829,-2.689829588945089,-0.13346744594266302,nan,nan,nan,nan,0.623939890458445,0.5846875425700326,-2.683560545607859,-2.700410811959962,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5649697108297134,-2.6885923649867607,-0.12454452457876523,nan,nan,nan,nan,0.6272141488063292,0.5711899148463063,-2.6798165654858535,-2.7045022550646394,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5565662134754795,-2.6871316452445044,-0.1154805927539626,nan,nan,nan,nan,0.6317870578563893,0.555175307294873,-2.6744871686309395,-2.709533031977134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5477098287494597,-2.685464789378384,-0.10634941945270522,nan,nan,nan,nan,0.6380230485482397,0.5363226950643637,-2.667179554317534,-2.715937136625835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5384309437055527,-2.6836077981242505,-0.09721746656822915,nan,nan,nan,nan,0.6464634727893627,0.5141382614015818,-2.6573191733716506,-2.724330348736482,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5287605275265598,-2.681575201014653,-0.08814425193522167,nan,nan,nan,nan,0.6579286482551147,0.4878528686398513,-2.64405622667447,-2.7356029512157085,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5187298978803788,-2.6793799898190636,-0.07918271434356348,nan,nan,nan,nan,0.6736888238145615,0.4562505978448654,-2.6261218873295498,-2.7510628426439716,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5083704989159761,-2.6770335927469473,-0.0703795784771605,nan,nan,nan,nan,0.6957405267150466,0.41739190023591266,-2.6015910970646345,-2.7726721934243743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4977136932063348,-2.6745458842141927,-0.061775717972753524,nan,nan,nan,nan,0.727249883015706,0.36816977448321375,-2.5674782772135085,-2.80345130154326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48679056947006955,-2.671925224900556,-0.053406514996793886,nan,nan,nan,nan,0.7732384185050474,0.30362346890605807,-2.519047357216481,-2.8481682390320207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4756317674061587,-2.6691785268988584,-0.0453022149059395,nan,nan,nan,nan,0.8415674638978543,0.21595359115526522,-2.448676027607271,-2.9144743744220354,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4642673204873096,-2.6663113389511355,-0.03748827469848257,nan,nan,nan,nan,0.9441306827883973,0.09332911297236028,-2.343915725285867,-3.0148442543522616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5689923495219283,-2.6892400479182994,-0.1290285174120943,nan,nan,nan,nan,0.623939890458445,0.5846875425700326,-2.683560545607859,-2.700410811959962,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5608264429409486,-2.687888826909026,-0.12002539892167095,nan,nan,nan,nan,0.6272141488063292,0.5711899148463063,-2.6798165654858535,-2.7045022550646394,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5521927492928331,-2.6863229508805295,-0.11091909039881775,nan,nan,nan,nan,0.6317870578563893,0.555175307294873,-2.6744871686309395,-2.709533031977134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5431212740483633,-2.6845591171062146,-0.10177966211547765,nan,nan,nan,nan,0.6380230485482397,0.5363226950643637,-2.667179554317534,-2.715937136625835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5336427251567543,-2.6826126017856566,-0.09267005838120076,nan,nan,nan,nan,0.6464634727893627,0.5141382614015818,-2.6573191733716506,-2.724330348736482,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5237882745806889,-2.680497171222257,-0.08364646184125246,nan,nan,nan,nan,0.6579286482551147,0.4878528686398513,-2.64405622667447,-2.7356029512157085,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5135893301561091,-2.6782250362839015,-0.07475865869294904,nan,nan,nan,nan,0.6736888238145615,0.4562505978448654,-2.6261218873295498,-2.7510628426439716,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5030773203020824,-2.675806845045907,-0.06605040289644912,nan,nan,nan,nan,0.6957405267150466,0.41739190023591266,-2.6015910970646345,-2.7726721934243743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49228349365507906,-2.6732517083605707,-0.057559777681658146,nan,nan,nan,nan,0.727249883015706,0.36816977448321375,-2.5674782772135085,-2.80345130154326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4812387352113925,-2.6705672531007956,-0.049319552836861846,nan,nan,nan,nan,0.7732384185050474,0.30362346890605807,-2.519047357216481,-2.8481682390320207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46997340006506516,-2.6677596979621505,-0.041357536418183856,nan,nan,nan,nan,0.8415674638978543,0.21595359115526522,-2.448676027607271,-2.9144743744220354,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45851716535283643,-2.6648339469535762,-0.033696919651026246,nan,nan,nan,nan,0.9441306827883973,0.09332911297236028,-2.343915725285867,-3.0148442543522616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5649697108297134,-2.6885923649867607,-0.12454452457876523,nan,nan,nan,nan,0.623939890458445,0.5846875425700326,-2.683560545607859,-2.700410811959962,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5565662134754795,-2.6871316452445044,-0.1154805927539626,nan,nan,nan,nan,0.6272141488063292,0.5711899148463063,-2.6798165654858535,-2.7045022550646394,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5477098287494597,-2.685464789378384,-0.10634941945270522,nan,nan,nan,nan,0.6317870578563893,0.555175307294873,-2.6744871686309395,-2.709533031977134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5384309437055527,-2.6836077981242505,-0.09721746656822915,nan,nan,nan,nan,0.6380230485482397,0.5363226950643637,-2.667179554317534,-2.715937136625835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5287605275265598,-2.681575201014653,-0.08814425193522167,nan,nan,nan,nan,0.6464634727893627,0.5141382614015818,-2.6573191733716506,-2.724330348736482,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5187298978803788,-2.6793799898190636,-0.07918271434356348,nan,nan,nan,nan,0.6579286482551147,0.4878528686398513,-2.64405622667447,-2.7356029512157085,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5083704989159761,-2.6770335927469473,-0.0703795784771605,nan,nan,nan,nan,0.6736888238145615,0.4562505978448654,-2.6261218873295498,-2.7510628426439716,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4977136932063348,-2.6745458842141927,-0.061775717972753524,nan,nan,nan,nan,0.6957405267150466,0.41739190023591266,-2.6015910970646345,-2.7726721934243743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48679056947006955,-2.671925224900556,-0.053406514996793886,nan,nan,nan,nan,0.727249883015706,0.36816977448321375,-2.5674782772135085,-2.80345130154326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4756317674061587,-2.6691785268988584,-0.0453022149059395,nan,nan,nan,nan,0.7732384185050474,0.30362346890605807,-2.519047357216481,-2.8481682390320207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4642673204873096,-2.6663113389511355,-0.03748827469848257,nan,nan,nan,nan,0.8415674638978543,0.21595359115526522,-2.448676027607271,-2.9144743744220354,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4527265170995037,-2.663327947058173,-0.0299857040881871,nan,nan,nan,nan,0.9441306827883973,0.09332911297236028,-2.343915725285867,-3.0148442543522616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5608264429409486,-2.687888826909026,-0.12002539892167095,nan,nan,nan,nan,0.623939890458445,0.5846875425700326,-2.683560545607859,-2.700410811959962,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5521927492928331,-2.6863229508805295,-0.11091909039881775,nan,nan,nan,nan,0.6272141488063292,0.5711899148463063,-2.6798165654858535,-2.7045022550646394,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5431212740483633,-2.6845591171062146,-0.10177966211547765,nan,nan,nan,nan,0.6317870578563893,0.555175307294873,-2.6744871686309395,-2.709533031977134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5336427251567543,-2.6826126017856566,-0.09267005838120076,nan,nan,nan,nan,0.6380230485482397,0.5363226950643637,-2.667179554317534,-2.715937136625835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5237882745806889,-2.680497171222257,-0.08364646184125246,nan,nan,nan,nan,0.6464634727893627,0.5141382614015818,-2.6573191733716506,-2.724330348736482,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5135893301561091,-2.6782250362839015,-0.07475865869294904,nan,nan,nan,nan,0.6579286482551147,0.4878528686398513,-2.64405622667447,-2.7356029512157085,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5030773203020824,-2.675806845045907,-0.06605040289644912,nan,nan,nan,nan,0.6736888238145615,0.4562505978448654,-2.6261218873295498,-2.7510628426439716,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49228349365507906,-2.6732517083605707,-0.057559777681658146,nan,nan,nan,nan,0.6957405267150466,0.41739190023591266,-2.6015910970646345,-2.7726721934243743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4812387352113925,-2.6705672531007956,-0.049319552836861846,nan,nan,nan,nan,0.727249883015706,0.36816977448321375,-2.5674782772135085,-2.80345130154326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46997340006506516,-2.6677596979621505,-0.041357536418183856,nan,nan,nan,nan,0.7732384185050474,0.30362346890605807,-2.519047357216481,-2.8481682390320207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45851716535283643,-2.6648339469535762,-0.033696919651026246,nan,nan,nan,nan,0.8415674638978543,0.21595359115526522,-2.448676027607271,-2.9144743744220354,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4468989005814937,-2.6617936960376762,-0.026356613912493953,nan,nan,nan,nan,0.9441306827883973,0.09332911297236028,-2.343915725285867,-3.0148442543522616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5565662134754795,-2.6871316452445044,-0.1154805927539626,nan,nan,nan,nan,0.623939890458445,0.5846875425700326,-2.683560545607859,-2.700410811959962,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5477098287494597,-2.685464789378384,-0.10634941945270522,nan,nan,nan,nan,0.6272141488063292,0.5711899148463063,-2.6798165654858535,-2.7045022550646394,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5384309437055527,-2.6836077981242505,-0.09721746656822915,nan,nan,nan,nan,0.6317870578563893,0.555175307294873,-2.6744871686309395,-2.709533031977134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5287605275265598,-2.681575201014653,-0.08814425193522167,nan,nan,nan,nan,0.6380230485482397,0.5363226950643637,-2.667179554317534,-2.715937136625835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5187298978803788,-2.6793799898190636,-0.07918271434356348,nan,nan,nan,nan,0.6464634727893627,0.5141382614015818,-2.6573191733716506,-2.724330348736482,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5083704989159761,-2.6770335927469473,-0.0703795784771605,nan,nan,nan,nan,0.6579286482551147,0.4878528686398513,-2.64405622667447,-2.7356029512157085,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4977136932063348,-2.6745458842141927,-0.061775717972753524,nan,nan,nan,nan,0.6736888238145615,0.4562505978448654,-2.6261218873295498,-2.7510628426439716,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48679056947006955,-2.671925224900556,-0.053406514996793886,nan,nan,nan,nan,0.6957405267150466,0.41739190023591266,-2.6015910970646345,-2.7726721934243743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4756317674061587,-2.6691785268988584,-0.0453022149059395,nan,nan,nan,nan,0.727249883015706,0.36816977448321375,-2.5674782772135085,-2.80345130154326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4642673204873096,-2.6663113389511355,-0.03748827469848257,nan,nan,nan,nan,0.7732384185050474,0.30362346890605807,-2.519047357216481,-2.8481682390320207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4527265170995037,-2.663327947058173,-0.0299857040881871,nan,nan,nan,nan,0.8415674638978543,0.21595359115526522,-2.448676027607271,-2.9144743744220354,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4410377800041448,-2.6602314861133167,-0.02281139814489323,nan,nan,nan,nan,0.9441306827883973,0.09332911297236028,-2.343915725285867,-3.0148442543522616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5521927492928331,-2.6863229508805295,-0.11091909039881775,nan,nan,nan,nan,0.623939890458445,0.5846875425700326,-2.683560545607859,-2.700410811959962,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5431212740483633,-2.6845591171062146,-0.10177966211547765,nan,nan,nan,nan,0.6272141488063292,0.5711899148463063,-2.6798165654858535,-2.7045022550646394,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5336427251567543,-2.6826126017856566,-0.09267005838120076,nan,nan,nan,nan,0.6317870578563893,0.555175307294873,-2.6744871686309395,-2.709533031977134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5237882745806889,-2.680497171222257,-0.08364646184125246,nan,nan,nan,nan,0.6380230485482397,0.5363226950643637,-2.667179554317534,-2.715937136625835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5135893301561091,-2.6782250362839015,-0.07475865869294904,nan,nan,nan,nan,0.6464634727893627,0.5141382614015818,-2.6573191733716506,-2.724330348736482,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5030773203020824,-2.675806845045907,-0.06605040289644912,nan,nan,nan,nan,0.6579286482551147,0.4878528686398513,-2.64405622667447,-2.7356029512157085,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49228349365507906,-2.6732517083605707,-0.057559777681658146,nan,nan,nan,nan,0.6736888238145615,0.4562505978448654,-2.6261218873295498,-2.7510628426439716,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4812387352113925,-2.6705672531007956,-0.049319552836861846,nan,nan,nan,nan,0.6957405267150466,0.41739190023591266,-2.6015910970646345,-2.7726721934243743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46997340006506516,-2.6677596979621505,-0.041357536418183856,nan,nan,nan,nan,0.727249883015706,0.36816977448321375,-2.5674782772135085,-2.80345130154326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45851716535283643,-2.6648339469535762,-0.033696919651026246,nan,nan,nan,nan,0.7732384185050474,0.30362346890605807,-2.519047357216481,-2.8481682390320207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4468989005814937,-2.6617936960376762,-0.026356613912493953,nan,nan,nan,nan,0.8415674638978543,0.21595359115526522,-2.448676027607271,-2.9144743744220354,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43514655612936215,-2.658641548774194,-0.01935157879288259,nan,nan,nan,nan,0.9441306827883973,0.09332911297236028,-2.343915725285867,-3.0148442543522616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5943536602652162,-2.6942296497642055,-0.1701604209101562,nan,nan,nan,nan,0.6161889023038537,0.5769395667310585,-2.685729746094285,-2.70254205842867,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5894685342876731,-2.694165889959856,-0.16301848142550873,nan,nan,nan,nan,0.6200035860393399,0.563971612749333,-2.681936459950647,-2.7065411649041677,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5839820287903117,-2.6937839401423305,-0.1553070836656159,nan,nan,nan,nan,0.6251173791083801,0.5484808016068924,-2.6765645134633016,-2.7114623172084253,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5779167321143477,-2.693104205834578,-0.14713689834513732,nan,nan,nan,nan,0.6318955856626128,0.5301448927146061,-2.6692238462912643,-2.7177361953531385,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5712971671864531,-2.6921469722434184,-0.13860972884107467,nan,nan,nan,nan,0.6408808140180156,0.5084684490521498,-2.6593427053835708,-2.7259753421042197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5641495486695115,-2.690932038094901,-0.1298188358373686,nan,nan,nan,nan,0.652895351734752,0.48267998199519213,-2.646073919792107,-2.737067096431349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5565015358225024,-2.689478408893761,-0.12084927791638331,nan,nan,nan,nan,0.6692128786053535,0.4515597478193405,-2.628150340759515,-2.7523174806437667,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5483819835038807,-2.687804048377479,-0.1117782639039171,nan,nan,nan,nan,0.691836191984918,0.41316152554597935,-2.6036461316798496,-2.77368935562019,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5398206942557647,-2.6859256856797007,-0.10267551342882833,nan,nan,nan,nan,0.7239428790873396,0.3643664469617389,-2.569569588418283,-2.804209159863992,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5308481746034913,-2.6838586747233912,-0.09360362269692996,nan,nan,nan,nan,0.7705745846926192,0.3001932365071382,-2.521168115747139,-2.848661600598572,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.521495398658155,-2.6816169016120637,-0.08461843291699922,nan,nan,nan,nan,0.8396251615030467,0.21280958007223152,-2.4507854557945987,-2.9147321932370733,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5117935818781304,-2.679212735258175,-0.07576939917062862,nan,nan,nan,nan,0.9430333052981954,0.09033902653196951,-2.3456517329692113,-3.0152170757175716,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5919875993943362,-2.6942388124274075,-0.1666679052247159,nan,nan,nan,nan,0.6161889023038537,0.5769395667310585,-2.685729746094285,-2.70254205842867,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.586799090357636,-2.694013415335864,-0.15922683640733973,nan,nan,nan,nan,0.6200035860393399,0.563971612749333,-2.681936459950647,-2.7065411649041677,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5810202391886092,-2.693480020822202,-0.15127277262648248,nan,nan,nan,nan,0.6251173791083801,0.5484808016068924,-2.6765645134633016,-2.7114623172084253,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5746746315350825,-2.6926590237438957,-0.1429119115283828,nan,nan,nan,nan,0.6318955856626128,0.5301448927146061,-2.6692238462912643,-2.7177361953531385,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5677876668649717,-2.6915705081117283,-0.13424174345944992,nan,nan,nan,nan,0.6408808140180156,0.5084684490521498,-2.6593427053835708,-2.7259753421042197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5603863132123467,-2.6902339107016413,-0.1253513846542945,nan,nan,nan,nan,0.652895351734752,0.48267998199519213,-2.646073919792107,-2.737067096431349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5524988587654484,-2.68866774365002,-0.11632192418435534,nan,nan,nan,nan,0.6692128786053535,0.4515597478193405,-2.628150340759515,-2.7523174806437667,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.544154663024539,-2.686889374141138,-0.10722678081638105,nan,nan,nan,nan,0.691836191984918,0.41316152554597935,-2.6036461316798496,-2.77368935562019,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5353839105998783,-2.684914858172856,-0.09813206652468252,nan,nan,nan,nan,0.7239428790873396,0.3643664469617389,-2.569569588418283,-2.804209159863992,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5262173707876387,-2.6827588245158362,-0.08909695388744757,nan,nan,nan,nan,0.7705745846926192,0.3001932365071382,-2.521168115747139,-2.848661600598572,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5166861659150822,-2.680434404343392,-0.080174044991449,nan,nan,nan,nan,0.8396251615030467,0.21280958007223152,-2.4507854557945987,-2.9147321932370733,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5068215511433475,-2.677953201583632,-0.07140973978709884,nan,nan,nan,nan,0.9430333052981954,0.09033902653196951,-2.3456517329692113,-3.0152170757175716,nan,nan
