time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.4652329397159776,-2.0339874586242535,-0.01738844644468451,nan,nan,nan,nan,-0.2735333334361115,-0.7229797646648151,-1.9015621580515791,-2.3250648949183867,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4580182227582509,-2.0166520669414707,-0.018130349282263227,nan,nan,nan,nan,-0.14531096920795225,-0.836384939953084,-1.7640857670589285,-2.4269137278726083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4508560195137482,-1.9994232630985642,-0.01884477094171274,nan,nan,nan,nan,0.05425275371340081,-1.021206060967226,-1.5536113205165607,-2.6019725262423625,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4437498013972947,-1.9823010280700986,-0.01952718467701538,nan,nan,nan,nan,0.36158426776061947,-1.3138759732713106,-1.2337422268984666,-2.8866384091660846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.43670298838300303,-1.9652853012910751,-0.020173791297264772,nan,nan,nan,nan,0.8409426065358208,-1.7786604072928098,-0.7395748264158355,-3.3458154090234205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5131738499113927,-2.149257451821761,-0.012347074225522276,nan,nan,nan,nan,-0.5411890947786162,-0.56071180088827,-2.2314244354383166,-2.250443438072928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5056994294382023,-2.1312329100563763,-0.01309800818429046,nan,nan,nan,nan,-0.5259187032304544,-0.560771691152313,-2.2056499980610833,-2.2391387214214595,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49825654905046335,-2.113313526484983,-0.013872422451161295,nan,nan,nan,nan,-0.5072558707553027,-0.5642727403788961,-2.176962351617067,-2.230949480912927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4908479545805182,-2.095499747465768,-0.014659714126820496,nan,nan,nan,nan,-0.4839174415299017,-0.5724986682832051,-2.144231862765146,-2.2270075089956793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48347665362691267,-2.0777919233794613,-0.015450368696132765,nan,nan,nan,nan,-0.45382740538657146,-0.5875273848176332,-2.105475536897644,-2.2292976625273666,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4761458527553456,-2.060190318032275,-0.016235904455450936,nan,nan,nan,nan,-0.413507944521774,-0.6128397553010111,-2.0571580043656907,-2.24135689927783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46885890037849454,-2.0426951177196275,-0.0170088164342961,nan,nan,nan,nan,-0.35693645988803147,-0.6544623989883731,-1.9929375203292043,-2.269528299783548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4616192350800087,-2.0253064399313137,-0.017762520195818508,nan,nan,nan,nan,-0.2735333334361115,-0.7229797646648151,-1.9015621580515791,-2.3250648949183867,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4544303391367318,-2.0080243416729324,-0.01849129586215451,nan,nan,nan,nan,-0.14531096920795225,-0.836384939953084,-1.7640857670589285,-2.4269137278726083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4472956969849149,-1.9908488273759333,-0.019190232674465908,nan,nan,nan,nan,0.05425275371340081,-1.021206060967226,-1.5536113205165607,-2.6019725262423625,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4402187583705434,-1.9737798563689692,-0.019855174363058305,nan,nan,nan,nan,0.36158426776061947,-1.3138759732713106,-1.2337422268984666,-2.8866384091660846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4332029059206805,-1.9568173498856136,-0.020482665570495516,nan,nan,nan,nan,0.8409426065358208,-1.7786604072928098,-0.7395748264158355,-3.3458154090234205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5094328567161719,-2.140232068075205,-0.012718899467700112,nan,nan,nan,nan,-0.5411890947786162,-0.56071180088827,-2.2314244354383166,-2.250443438072928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5019738820300129,-2.122260043237121,-0.013482969115401078,nan,nan,nan,nan,-0.5259187032304544,-0.560771691152313,-2.2056499980610833,-2.2391387214214595,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49454778347179257,-2.1043934123698973,-0.014265078131311676,nan,nan,nan,nan,-0.5072558707553027,-0.5642727403788961,-2.176962351617067,-2.230949480912927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48715744597056293,-2.0866325726469332,-0.015055174707087818,nan,nan,nan,nan,-0.4839174415299017,-0.5724986682832051,-2.144231862765146,-2.2270075089956793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47980598409804953,-2.068977830007177,-0.015844267720998364,nan,nan,nan,nan,-0.45382740538657146,-0.5875273848176332,-2.105475536897644,-2.2292976625273666,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4724966821375545,-2.051429408390347,-0.016624370861897636,nan,nan,nan,nan,-0.413507944521774,-0.6128397553010111,-2.0571580043656907,-2.24135689927783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4652329397159776,-2.0339874586242535,-0.01738844644468451,nan,nan,nan,nan,-0.35693645988803147,-0.6544623989883731,-1.9929375203292043,-2.269528299783548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4580182227582509,-2.0166520669414707,-0.018130349282263227,nan,nan,nan,nan,-0.2735333334361115,-0.7229797646648151,-1.9015621580515791,-2.3250648949183867,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4508560195137482,-1.9994232630985642,-0.01884477094171274,nan,nan,nan,nan,-0.14531096920795225,-0.836384939953084,-1.7640857670589285,-2.4269137278726083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4437498013972947,-1.9823010280700986,-0.01952718467701538,nan,nan,nan,nan,0.05425275371340081,-1.021206060967226,-1.5536113205165607,-2.6019725262423625,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.43670298838300303,-1.9652853012910751,-0.020173791297264772,nan,nan,nan,nan,0.36158426776061947,-1.3138759732713106,-1.2337422268984666,-2.8866384091660846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4297189186870562,-1.9483759874246547,-0.02078146619773728,nan,nan,nan,nan,0.8409426065358208,-1.7786604072928098,-0.7395748264158355,-3.3458154090234205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5056994294382023,-2.1312329100563763,-0.01309800818429046,nan,nan,nan,nan,-0.5411890947786162,-0.56071180088827,-2.2314244354383166,-2.250443438072928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49825654905046335,-2.113313526484983,-0.013872422451161295,nan,nan,nan,nan,-0.5259187032304544,-0.560771691152313,-2.2056499980610833,-2.2391387214214595,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4908479545805182,-2.095499747465768,-0.014659714126820496,nan,nan,nan,nan,-0.5072558707553027,-0.5642727403788961,-2.176962351617067,-2.230949480912927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48347665362691267,-2.0777919233794613,-0.015450368696132765,nan,nan,nan,nan,-0.4839174415299017,-0.5724986682832051,-2.144231862765146,-2.2270075089956793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4761458527553456,-2.060190318032275,-0.016235904455450936,nan,nan,nan,nan,-0.45382740538657146,-0.5875273848176332,-2.105475536897644,-2.2292976625273666,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46885890037849454,-2.0426951177196275,-0.0170088164342961,nan,nan,nan,nan,-0.413507944521774,-0.6128397553010111,-2.0571580043656907,-2.24135689927783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4616192350800087,-2.0253064399313137,-0.017762520195818508,nan,nan,nan,nan,-0.35693645988803147,-0.6544623989883731,-1.9929375203292043,-2.269528299783548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4544303391367318,-2.0080243416729324,-0.01849129586215451,nan,nan,nan,nan,-0.2735333334361115,-0.7229797646648151,-1.9015621580515791,-2.3250648949183867,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4472956969849149,-1.9908488273759333,-0.019190232674465908,nan,nan,nan,nan,-0.14531096920795225,-0.836384939953084,-1.7640857670589285,-2.4269137278726083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4402187583705434,-1.9737798563689692,-0.019855174363058305,nan,nan,nan,nan,0.05425275371340081,-1.021206060967226,-1.5536113205165607,-2.6019725262423625,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4332029059206805,-1.9568173498856136,-0.020482665570495516,nan,nan,nan,nan,0.36158426776061947,-1.3138759732713106,-1.2337422268984666,-2.8866384091660846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4262514268716769,-1.9399611975874107,-0.02106989954002771,nan,nan,nan,nan,0.8409426065358208,-1.7786604072928098,-0.7395748264158355,-3.3458154090234205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5019738820300129,-2.122260043237121,-0.013482969115401078,nan,nan,nan,nan,-0.5411890947786162,-0.56071180088827,-2.2314244354383166,-2.250443438072928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49454778347179257,-2.1043934123698973,-0.014265078131311676,nan,nan,nan,nan,-0.5259187032304544,-0.560771691152313,-2.2056499980610833,-2.2391387214214595,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48715744597056293,-2.0866325726469332,-0.015055174707087818,nan,nan,nan,nan,-0.5072558707553027,-0.5642727403788961,-2.176962351617067,-2.230949480912927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47980598409804953,-2.068977830007177,-0.015844267720998364,nan,nan,nan,nan,-0.4839174415299017,-0.5724986682832051,-2.144231862765146,-2.2270075089956793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4724966821375545,-2.051429408390347,-0.016624370861897636,nan,nan,nan,nan,-0.45382740538657146,-0.5875273848176332,-2.105475536897644,-2.2292976625273666,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4652329397159776,-2.0339874586242535,-0.01738844644468451,nan,nan,nan,nan,-0.413507944521774,-0.6128397553010111,-2.0571580043656907,-2.24135689927783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4580182227582509,-2.0166520669414707,-0.018130349282263227,nan,nan,nan,nan,-0.35693645988803147,-0.6544623989883731,-1.9929375203292043,-2.269528299783548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4508560195137482,-1.9994232630985642,-0.01884477094171274,nan,nan,nan,nan,-0.2735333334361115,-0.7229797646648151,-1.9015621580515791,-2.3250648949183867,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4437498013972947,-1.9823010280700986,-0.01952718467701538,nan,nan,nan,nan,-0.14531096920795225,-0.836384939953084,-1.7640857670589285,-2.4269137278726083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.43670298838300303,-1.9652853012910751,-0.020173791297264772,nan,nan,nan,nan,0.05425275371340081,-1.021206060967226,-1.5536113205165607,-2.6019725262423625,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4297189186870562,-1.9483759874246547,-0.02078146619773728,nan,nan,nan,nan,0.36158426776061947,-1.3138759732713106,-1.2337422268984666,-2.8866384091660846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4228008224755011,-1.9315729626365006,-0.02134770775154001,nan,nan,nan,nan,0.8409426065358208,-1.7786604072928098,-0.7395748264158355,-3.3458154090234205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4902830804230556,-2.0686372604833045,-0.014633178711395762,nan,nan,nan,nan,-0.4834532298465617,-0.5032870499613757,-2.067447251818883,-2.0867961251699083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48417947479704615,-2.0517268842089322,-0.012572019561383372,nan,nan,nan,nan,-0.4696043182469565,-0.5048360314689339,-2.0432220912669354,-2.0771223170208106,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4781575045930009,-2.0348968110077776,-0.010839740551855787,nan,nan,nan,nan,-0.4524842331420633,-0.5098340749637618,-2.0161225225541792,-2.0704807671413445,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4722039539114795,-2.0181495708416195,-0.009409400639094932,nan,nan,nan,nan,-0.4308312611548431,-0.5195146038289781,-1.9850660251893366,-2.067959354097748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46630736851830656,-2.0014874230156963,-0.008255049558579346,nan,nan,nan,nan,-0.40260140254484633,-0.5358969796843864,-1.9481313192635321,-2.071484138435279,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4604579289974797,-1.9849123878098576,-0.007351784390520798,nan,nan,nan,nan,-0.3643634888046219,-0.5623911287769502,-1.9018644418649844,-2.0845133554356727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45464732671135366,-1.9684262729117192,-0.00667579381015147,nan,nan,nan,nan,-0.3101604374653999,-0.6049360361344023,-1.840027729503378,-2.113288490528259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4488686431328703,-1.9520306955160853,-0.006204391033477523,nan,nan,nan,nan,-0.22950381250297938,-0.6740049403228525,-1.7514893035366774,-2.1689448421923987,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.44311623302022113,-1.9357271008537074,-0.005916036434762681,nan,nan,nan,nan,-0.1045511837173028,-0.7874277364675307,-1.6174097708906472,-2.270324861687842,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4373856118195883,-1.919516777814214,-0.0057903507739618665,nan,nan,nan,nan,0.09092970687954832,-0.9714265803556753,-1.4109338386252726,-2.444286572485727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4316733476055625,-1.9034008722346336,-0.005808119931691035,nan,nan,nan,nan,0.393602522010706,-1.2626572446585205,-1.0955240800050459,-2.727369832978109,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4259769578006184,-1.8873803983377184,-0.0059512920069331515,nan,nan,nan,nan,0.8680262375756773,-1.7256728159799641,-0.6060727324793437,-3.1846845631137435,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4872201748579453,-2.060172204143873,-0.013559768417244017,nan,nan,nan,nan,-0.4834532298465617,-0.5032870499613757,-2.067447251818883,-2.0867961251699083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4811591540529126,-2.043301644847762,-0.011666476324079115,nan,nan,nan,nan,-0.4696043182469565,-0.5048360314689339,-2.0432220912669354,-2.0771223170208106,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47517293249191067,-2.0265126896435426,-0.01008847404682122,nan,nan,nan,nan,-0.4524842331420633,-0.5098340749637618,-2.0161225225541792,-2.0704807671413445,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4692491911146165,-2.0098077288494056,-0.008799308050624413,nan,nan,nan,nan,-0.4308312611548431,-0.5195146038289781,-1.9850660251893366,-2.067959354097748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46337730879078615,-1.9931888986503283,-0.007773545466407755,nan,nan,nan,nan,-0.40260140254484633,-0.5358969796843864,-1.9481313192635321,-2.071484138435279,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45754823679990114,-1.9766581100158183,-0.006986824370445814,nan,nan,nan,nan,-0.3643634888046219,-0.5623911287769502,-1.9018644418649844,-2.0845133554356727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45175437641291594,-1.9602170728645378,-0.006415892258105701,nan,nan,nan,nan,-0.3101604374653999,-0.6049360361344023,-1.840027729503378,-2.113288490528259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.44598946009241675,-1.9438673162892441,-0.006038633705738824,nan,nan,nan,nan,-0.22950381250297938,-0.6740049403228525,-1.7514893035366774,-2.1689448421923987,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4402484367380634,-1.9276102055554993,-0.005834088178351475,nan,nan,nan,nan,-0.1045511837173028,-0.7874277364675307,-1.6174097708906472,-2.270324861687842,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.434527361323907,-1.9114469564915775,-0.0057824589012251265,nan,nan,nan,nan,0.09092970687954832,-0.9714265803556753,-1.4109338386252726,-2.444286572485727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.42882328920214313,-1.8953786477965437,-0.005865113672052152,nan,nan,nan,nan,0.393602522010706,-1.2626572446585205,-1.0955240800050459,-2.727369832978109,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.42313417528326613,-1.8794062317097235,-0.006064578447157568,nan,nan,nan,nan,0.8680262375756773,-1.7256728159799641,-0.6060727324793437,-3.1846845631137435,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48417947479704615,-2.0517268842089322,-0.012572019561383372,nan,nan,nan,nan,-0.4834532298465617,-0.5032870499613757,-2.067447251818883,-2.0867961251699083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4781575045930009,-2.0348968110077776,-0.010839740551855787,nan,nan,nan,nan,-0.4696043182469565,-0.5048360314689339,-2.0432220912669354,-2.0771223170208106,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4722039539114795,-2.0181495708416195,-0.009409400639094932,nan,nan,nan,nan,-0.4524842331420633,-0.5098340749637618,-2.0161225225541792,-2.0704807671413445,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46630736851830656,-2.0014874230156963,-0.008255049558579346,nan,nan,nan,nan,-0.4308312611548431,-0.5195146038289781,-1.9850660251893366,-2.067959354097748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4604579289974797,-1.9849123878098576,-0.007351784390520798,nan,nan,nan,nan,-0.40260140254484633,-0.5358969796843864,-1.9481313192635321,-2.071484138435279,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45464732671135366,-1.9684262729117192,-0.00667579381015147,nan,nan,nan,nan,-0.3643634888046219,-0.5623911287769502,-1.9018644418649844,-2.0845133554356727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4488686431328703,-1.9520306955160853,-0.006204391033477523,nan,nan,nan,nan,-0.3101604374653999,-0.6049360361344023,-1.840027729503378,-2.113288490528259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.44311623302022113,-1.9357271008537074,-0.005916036434762681,nan,nan,nan,nan,-0.22950381250297938,-0.6740049403228525,-1.7514893035366774,-2.1689448421923987,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4373856118195883,-1.919516777814214,-0.0057903507739618665,nan,nan,nan,nan,-0.1045511837173028,-0.7874277364675307,-1.6174097708906472,-2.270324861687842,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4316733476055625,-1.9034008722346336,-0.005808119931691035,nan,nan,nan,nan,0.09092970687954832,-0.9714265803556753,-1.4109338386252726,-2.444286572485727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4259769578006184,-1.8873803983377184,-0.0059512920069331515,nan,nan,nan,nan,0.393602522010706,-1.2626572446585205,-1.0955240800050459,-2.727369832978109,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4202948108538726,-1.8714562487241562,-0.00620296758923213,nan,nan,nan,nan,0.8680262375756773,-1.7256728159799641,-0.6060727324793437,-3.1846845631137435,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4811591540529126,-2.043301644847762,-0.011666476324079115,nan,nan,nan,nan,-0.4834532298465617,-0.5032870499613757,-2.067447251818883,-2.0867961251699083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47517293249191067,-2.0265126896435426,-0.01008847404682122,nan,nan,nan,nan,-0.4696043182469565,-0.5048360314689339,-2.0432220912669354,-2.0771223170208106,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4692491911146165,-2.0098077288494056,-0.008799308050624413,nan,nan,nan,nan,-0.4524842331420633,-0.5098340749637618,-2.0161225225541792,-2.0704807671413445,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46337730879078615,-1.9931888986503283,-0.007773545466407755,nan,nan,nan,nan,-0.4308312611548431,-0.5195146038289781,-1.9850660251893366,-2.067959354097748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45754823679990114,-1.9766581100158183,-0.006986824370445814,nan,nan,nan,nan,-0.40260140254484633,-0.5358969796843864,-1.9481313192635321,-2.071484138435279,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45175437641291594,-1.9602170728645378,-0.006415892258105701,nan,nan,nan,nan,-0.3643634888046219,-0.5623911287769502,-1.9018644418649844,-2.0845133554356727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.44598946009241675,-1.9438673162892441,-0.006038633705738824,nan,nan,nan,nan,-0.3101604374653999,-0.6049360361344023,-1.840027729503378,-2.113288490528259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4402484367380634,-1.9276102055554993,-0.005834088178351475,nan,nan,nan,nan,-0.22950381250297938,-0.6740049403228525,-1.7514893035366774,-2.1689448421923987,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.434527361323907,-1.9114469564915775,-0.0057824589012251265,nan,nan,nan,nan,-0.1045511837173028,-0.7874277364675307,-1.6174097708906472,-2.270324861687842,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.42882328920214313,-1.8953786477965437,-0.005865113672052152,nan,nan,nan,nan,0.09092970687954832,-0.9714265803556753,-1.4109338386252726,-2.444286572485727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.42313417528326613,-1.8794062317097235,-0.006064578447157568,nan,nan,nan,nan,0.393602522010706,-1.2626572446585205,-1.0955240800050459,-2.727369832978109,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4174587782447037,-1.8635305434084442,-0.006364524491617156,nan,nan,nan,nan,0.8680262375756773,-1.7256728159799641,-0.6060727324793437,-3.1846845631137435,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4781575045930009,-2.0348968110077776,-0.010839740551855787,nan,nan,nan,nan,-0.4834532298465617,-0.5032870499613757,-2.067447251818883,-2.0867961251699083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4722039539114795,-2.0181495708416195,-0.009409400639094932,nan,nan,nan,nan,-0.4696043182469565,-0.5048360314689339,-2.0432220912669354,-2.0771223170208106,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46630736851830656,-2.0014874230156963,-0.008255049558579346,nan,nan,nan,nan,-0.4524842331420633,-0.5098340749637618,-2.0161225225541792,-2.0704807671413445,nan,nan
