time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.4288978112847441,-2.5235400025713157,-0.05623244777442583,nan,nan,nan,nan,0.6137446219159586,-1.4826271080508489,-1.4716654388984483,-3.5901781321876514,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41798605061882915,-2.5087927059802384,-0.05527748409101026,nan,nan,nan,nan,1.2066315095988653,-2.0534573310892275,-0.869037880179264,-4.163289309322003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5448022426061994,-2.664541729400795,-0.06569174968611272,nan,nan,nan,nan,-0.5440548054313088,-0.5726924499104081,-2.664917692734537,-2.6939897634155683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5315038272945427,-2.6496392783392833,-0.06465833633531742,nan,nan,nan,nan,-0.5207187272418567,-0.5688857579705417,-2.6400659837765694,-2.68901747502502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5184741141548783,-2.634747746658842,-0.0636352715020655,nan,nan,nan,nan,-0.4936455549108796,-0.5693620996782057,-2.6112067071141327,-2.688071849564433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5057088890728108,-2.6198684733085766,-0.06262174833840035,nan,nan,nan,nan,-0.4612316662120991,-0.5757165620976573,-2.5767557281435645,-2.6927397651741187,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4932039856233174,-2.6050027674461256,-0.06161710725651457,nan,nan,nan,nan,-0.4208078361110533,-0.5906099420345678,-2.5340021357624827,-2.7057348108546693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48095528011462907,-2.590151911054815,-0.060620822029421394,nan,nan,nan,nan,-0.36780004348247924,-0.6186079277641553,-2.478223091107183,-2.7317824437850673,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4689586873883095,-2.5753171611904175,-0.059632486620713375,nan,nan,nan,nan,-0.2942059448204606,-0.6677046154087973,-2.4011505349755047,-2.7791532871341245,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45721015731303527,-2.560499751895074,-0.05865180274105076,nan,nan,nan,nan,-0.1861219737121629,-0.7517954010644559,-2.288615331153793,-2.8620189912270417,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.445705671912119,-2.5457008958133636,-0.05767856812525982,nan,nan,nan,nan,-0.02103486553431843,-0.893385449091752,-2.1183622594403286,-3.002637244349818,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.43444124306744514,-2.5309217855430504,-0.05671266552057643,nan,nan,nan,nan,0.23081090227216702,-1.1222222460964049,-1.861590537730441,-3.229811253896285,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4234129107451809,-2.5161635947506342,-0.05575405237361947,nan,nan,nan,nan,0.6137446219159586,-1.4826271080508489,-1.4716654388984483,-3.5901781321876514,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4126167416913497,-2.5014274790795614,-0.05480275120109788,nan,nan,nan,nan,1.2066315095988653,-2.0534573310892275,-0.869037880179264,-4.163289309322003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5381191817817902,-2.657089223875252,-0.06517369287067962,nan,nan,nan,nan,-0.5440548054313088,-0.5726924499104081,-2.664917692734537,-2.6939897634155683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5249556475166118,-2.6421920631604974,-0.06414556440127035,nan,nan,nan,nan,-0.5207187272418567,-0.5688857579705417,-2.6400659837765694,-2.68901747502502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5120587020640006,-2.627306495204421,-0.06312736172073931,nan,nan,nan,nan,-0.4936455549108796,-0.5693620996782057,-2.6112067071141327,-2.688071849564433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49942415582353356,-2.612433843708562,-0.06211835339416869,nan,nan,nan,nan,-0.4612316662120991,-0.5757165620976573,-2.5767557281435645,-2.6927397651741187,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4870478643075733,-2.597575403940318,-0.06111794820600134,nan,nan,nan,nan,-0.4208078361110533,-0.5906099420345678,-2.5340021357624827,-2.7057348108546693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4749257235712154,-2.582732445160047,-0.060125681625298265,nan,nan,nan,nan,-0.36780004348247924,-0.6186079277641553,-2.478223091107183,-2.7317824437850673,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46305366636687373,-2.567906212696871,-0.05914120299940209,nan,nan,nan,nan,-0.2942059448204606,-0.6677046154087973,-2.4011505349755047,-2.7791532871341245,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4514276589622644,-2.553097929709458,-0.05816426347171394,nan,nan,nan,nan,-0.1861219737121629,-0.7517954010644559,-2.288615331153793,-2.8620189912270417,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4400436985631342,-2.5383087986655153,-0.05719470461574083,nan,nan,nan,nan,-0.02103486553431843,-0.893385449091752,-2.1183622594403286,-3.002637244349818,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4288978112847441,-2.5235400025713157,-0.05623244777442583,nan,nan,nan,nan,0.23081090227216702,-1.1222222460964049,-1.861590537730441,-3.229811253896285,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41798605061882915,-2.5087927059802384,-0.05527748409101026,nan,nan,nan,nan,0.6137446219159586,-1.4826271080508489,-1.4716654388984483,-3.5901781321876514,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4073044963454942,-2.4940680558070603,-0.05432986521527287,nan,nan,nan,nan,1.2066315095988653,-2.0534573310892275,-0.869037880179264,-4.163289309322003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5315038272945427,-2.6496392783392833,-0.06465833633531742,nan,nan,nan,nan,-0.5440548054313088,-0.5726924499104081,-2.664917692734537,-2.6939897634155683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5184741141548783,-2.634747746658842,-0.0636352715020655,nan,nan,nan,nan,-0.5207187272418567,-0.5688857579705417,-2.6400659837765694,-2.68901747502502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5057088890728108,-2.6198684733085766,-0.06262174833840035,nan,nan,nan,nan,-0.4936455549108796,-0.5693620996782057,-2.6112067071141327,-2.688071849564433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4932039856233174,-2.6050027674461256,-0.06161710725651457,nan,nan,nan,nan,-0.4612316662120991,-0.5757165620976573,-2.5767557281435645,-2.6927397651741187,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48095528011462907,-2.590151911054815,-0.060620822029421394,nan,nan,nan,nan,-0.4208078361110533,-0.5906099420345678,-2.5340021357624827,-2.7057348108546693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4689586873883095,-2.5753171611904175,-0.059632486620713375,nan,nan,nan,nan,-0.36780004348247924,-0.6186079277641553,-2.478223091107183,-2.7317824437850673,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45721015731303527,-2.560499751895074,-0.05865180274105076,nan,nan,nan,nan,-0.2942059448204606,-0.6677046154087973,-2.4011505349755047,-2.7791532871341245,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.445705671912119,-2.5457008958133636,-0.05767856812525982,nan,nan,nan,nan,-0.1861219737121629,-0.7517954010644559,-2.288615331153793,-2.8620189912270417,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.43444124306744514,-2.5309217855430504,-0.05671266552057643,nan,nan,nan,nan,-0.02103486553431843,-0.893385449091752,-2.1183622594403286,-3.002637244349818,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4234129107451809,-2.5161635947506342,-0.05575405237361947,nan,nan,nan,nan,0.23081090227216702,-1.1222222460964049,-1.861590537730441,-3.229811253896285,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4126167416913497,-2.5014274790795614,-0.05480275120109788,nan,nan,nan,nan,0.6137446219159586,-1.4826271080508489,-1.4716654388984483,-3.5901781321876514,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.40204882854810214,-2.4867145768767474,-0.05385884062702071,nan,nan,nan,nan,1.2066315095988653,-2.0534573310892275,-0.869037880179264,-4.163289309322003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5249556475166118,-2.6421920631604974,-0.06414556440127035,nan,nan,nan,nan,-0.5440548054313088,-0.5726924499104081,-2.664917692734537,-2.6939897634155683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5120587020640006,-2.627306495204421,-0.06312736172073931,nan,nan,nan,nan,-0.5207187272418567,-0.5688857579705417,-2.6400659837765694,-2.68901747502502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49942415582353356,-2.612433843708562,-0.06211835339416869,nan,nan,nan,nan,-0.4936455549108796,-0.5693620996782057,-2.6112067071141327,-2.688071849564433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4870478643075733,-2.597575403940318,-0.06111794820600134,nan,nan,nan,nan,-0.4612316662120991,-0.5757165620976573,-2.5767557281435645,-2.6927397651741187,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4749257235712154,-2.582732445160047,-0.060125681625298265,nan,nan,nan,nan,-0.4208078361110533,-0.5906099420345678,-2.5340021357624827,-2.7057348108546693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46305366636687373,-2.567906212696871,-0.05914120299940209,nan,nan,nan,nan,-0.36780004348247924,-0.6186079277641553,-2.478223091107183,-2.7317824437850673,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4514276589622644,-2.553097929709458,-0.05816426347171394,nan,nan,nan,nan,-0.2942059448204606,-0.6677046154087973,-2.4011505349755047,-2.7791532871341245,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4400436985631342,-2.5383087986655153,-0.05719470461574083,nan,nan,nan,nan,-0.1861219737121629,-0.7517954010644559,-2.288615331153793,-2.8620189912270417,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4288978112847441,-2.5235400025713157,-0.05623244777442583,nan,nan,nan,nan,-0.02103486553431843,-0.893385449091752,-2.1183622594403286,-3.002637244349818,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41798605061882915,-2.5087927059802384,-0.05527748409101026,nan,nan,nan,nan,0.23081090227216702,-1.1222222460964049,-1.861590537730441,-3.229811253896285,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4073044963454942,-2.4940680558070603,-0.05432986521527287,nan,nan,nan,nan,0.6137446219159586,-1.4826271080508489,-1.4716654388984483,-3.5901781321876514,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3968492538422553,-2.479367181972593,-0.05338969466692065,nan,nan,nan,nan,1.2066315095988653,-2.0534573310892275,-0.869037880179264,-4.163289309322003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5184741141548783,-2.634747746658842,-0.0636352715020655,nan,nan,nan,nan,-0.5440548054313088,-0.5726924499104081,-2.664917692734537,-2.6939897634155683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5057088890728108,-2.6198684733085766,-0.06262174833840035,nan,nan,nan,nan,-0.5207187272418567,-0.5688857579705417,-2.6400659837765694,-2.68901747502502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4932039856233174,-2.6050027674461256,-0.06161710725651457,nan,nan,nan,nan,-0.4936455549108796,-0.5693620996782057,-2.6112067071141327,-2.688071849564433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48095528011462907,-2.590151911054815,-0.060620822029421394,nan,nan,nan,nan,-0.4612316662120991,-0.5757165620976573,-2.5767557281435645,-2.6927397651741187,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4689586873883095,-2.5753171611904175,-0.059632486620713375,nan,nan,nan,nan,-0.4208078361110533,-0.5906099420345678,-2.5340021357624827,-2.7057348108546693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45721015731303527,-2.560499751895074,-0.05865180274105076,nan,nan,nan,nan,-0.36780004348247924,-0.6186079277641553,-2.478223091107183,-2.7317824437850673,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.445705671912119,-2.5457008958133636,-0.05767856812525982,nan,nan,nan,nan,-0.2942059448204606,-0.6677046154087973,-2.4011505349755047,-2.7791532871341245,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.43444124306744514,-2.5309217855430504,-0.05671266552057643,nan,nan,nan,nan,-0.1861219737121629,-0.7517954010644559,-2.288615331153793,-2.8620189912270417,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4234129107451809,-2.5161635947506342,-0.05575405237361947,nan,nan,nan,nan,-0.02103486553431843,-0.893385449091752,-2.1183622594403286,-3.002637244349818,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4126167416913497,-2.5014274790795614,-0.05480275120109788,nan,nan,nan,nan,0.23081090227216702,-1.1222222460964049,-1.861590537730441,-3.229811253896285,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.40204882854810214,-2.4867145768767474,-0.05385884062702071,nan,nan,nan,nan,0.6137446219159586,-1.4826271080508489,-1.4716654388984483,-3.5901781321876514,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3917052893442643,-2.4720260097609565,-0.05292244706726852,nan,nan,nan,nan,1.2066315095988653,-2.0534573310892275,-0.869037880179264,-4.163289309322003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5120587020640006,-2.627306495204421,-0.06312736172073931,nan,nan,nan,nan,-0.5440548054313088,-0.5726924499104081,-2.664917692734537,-2.6939897634155683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49942415582353356,-2.612433843708562,-0.06211835339416869,nan,nan,nan,nan,-0.5207187272418567,-0.5688857579705417,-2.6400659837765694,-2.68901747502502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4870478643075733,-2.597575403940318,-0.06111794820600134,nan,nan,nan,nan,-0.4936455549108796,-0.5693620996782057,-2.6112067071141327,-2.688071849564433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4749257235712154,-2.582732445160047,-0.060125681625298265,nan,nan,nan,nan,-0.4612316662120991,-0.5757165620976573,-2.5767557281435645,-2.6927397651741187,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46305366636687373,-2.567906212696871,-0.05914120299940209,nan,nan,nan,nan,-0.4208078361110533,-0.5906099420345678,-2.5340021357624827,-2.7057348108546693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4514276589622644,-2.553097929709458,-0.05816426347171394,nan,nan,nan,nan,-0.36780004348247924,-0.6186079277641553,-2.478223091107183,-2.7317824437850673,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4400436985631342,-2.5383087986655153,-0.05719470461574083,nan,nan,nan,nan,-0.2942059448204606,-0.6677046154087973,-2.4011505349755047,-2.7791532871341245,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4288978112847441,-2.5235400025713157,-0.05623244777442583,nan,nan,nan,nan,-0.1861219737121629,-0.7517954010644559,-2.288615331153793,-2.8620189912270417,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41798605061882915,-2.5087927059802384,-0.05527748409101026,nan,nan,nan,nan,-0.02103486553431843,-0.893385449091752,-2.1183622594403286,-3.002637244349818,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4073044963454942,-2.4940680558070603,-0.05432986521527287,nan,nan,nan,nan,0.23081090227216702,-1.1222222460964049,-1.861590537730441,-3.229811253896285,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3968492538422553,-2.479367181972593,-0.05338969466692065,nan,nan,nan,nan,0.6137446219159586,-1.4826271080508489,-1.4716654388984483,-3.5901781321876514,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38661645374517245,-2.464691197901195,-0.052457119836148466,nan,nan,nan,nan,1.2066315095988653,-2.0534573310892275,-0.869037880179264,-4.163289309322003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5057088890728108,-2.6198684733085766,-0.06262174833840035,nan,nan,nan,nan,-0.5440548054313088,-0.5726924499104081,-2.664917692734537,-2.6939897634155683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4932039856233174,-2.6050027674461256,-0.06161710725651457,nan,nan,nan,nan,-0.5207187272418567,-0.5688857579705417,-2.6400659837765694,-2.68901747502502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48095528011462907,-2.590151911054815,-0.060620822029421394,nan,nan,nan,nan,-0.4936455549108796,-0.5693620996782057,-2.6112067071141327,-2.688071849564433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4689586873883095,-2.5753171611904175,-0.059632486620713375,nan,nan,nan,nan,-0.4612316662120991,-0.5757165620976573,-2.5767557281435645,-2.6927397651741187,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45721015731303527,-2.560499751895074,-0.05865180274105076,nan,nan,nan,nan,-0.4208078361110533,-0.5906099420345678,-2.5340021357624827,-2.7057348108546693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.445705671912119,-2.5457008958133636,-0.05767856812525982,nan,nan,nan,nan,-0.36780004348247924,-0.6186079277641553,-2.478223091107183,-2.7317824437850673,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.43444124306744514,-2.5309217855430504,-0.05671266552057643,nan,nan,nan,nan,-0.2942059448204606,-0.6677046154087973,-2.4011505349755047,-2.7791532871341245,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4234129107451809,-2.5161635947506342,-0.05575405237361947,nan,nan,nan,nan,-0.1861219737121629,-0.7517954010644559,-2.288615331153793,-2.8620189912270417,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4126167416913497,-2.5014274790795614,-0.05480275120109788,nan,nan,nan,nan,-0.02103486553431843,-0.893385449091752,-2.1183622594403286,-3.002637244349818,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.40204882854810214,-2.4867145768767474,-0.05385884062702071,nan,nan,nan,nan,0.23081090227216702,-1.1222222460964049,-1.861590537730441,-3.229811253896285,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3917052893442643,-2.4720260097609565,-0.05292244706726852,nan,nan,nan,nan,0.6137446219159586,-1.4826271080508489,-1.4716654388984483,-3.5901781321876514,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38158226731647166,-2.4573628830545924,-0.05199373704077409,nan,nan,nan,nan,1.2066315095988653,-2.0534573310892275,-0.869037880179264,-4.163289309322003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49942415582353356,-2.612433843708562,-0.06211835339416869,nan,nan,nan,nan,-0.5440548054313088,-0.5726924499104081,-2.664917692734537,-2.6939897634155683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4870478643075733,-2.597575403940318,-0.06111794820600134,nan,nan,nan,nan,-0.5207187272418567,-0.5688857579705417,-2.6400659837765694,-2.68901747502502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4749257235712154,-2.582732445160047,-0.060125681625298265,nan,nan,nan,nan,-0.4936455549108796,-0.5693620996782057,-2.6112067071141327,-2.688071849564433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46305366636687373,-2.567906212696871,-0.05914120299940209,nan,nan,nan,nan,-0.4612316662120991,-0.5757165620976573,-2.5767557281435645,-2.6927397651741187,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4514276589622644,-2.553097929709458,-0.05816426347171394,nan,nan,nan,nan,-0.4208078361110533,-0.5906099420345678,-2.5340021357624827,-2.7057348108546693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4400436985631342,-2.5383087986655153,-0.05719470461574083,nan,nan,nan,nan,-0.36780004348247924,-0.6186079277641553,-2.478223091107183,-2.7317824437850673,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4288978112847441,-2.5235400025713157,-0.05623244777442583,nan,nan,nan,nan,-0.2942059448204606,-0.6677046154087973,-2.4011505349755047,-2.7791532871341245,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41798605061882915,-2.5087927059802384,-0.05527748409101026,nan,nan,nan,nan,-0.1861219737121629,-0.7517954010644559,-2.288615331153793,-2.8620189912270417,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4073044963454942,-2.4940680558070603,-0.05432986521527287,nan,nan,nan,nan,-0.02103486553431843,-0.893385449091752,-2.1183622594403286,-3.002637244349818,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3968492538422553,-2.479367181972593,-0.05338969466692065,nan,nan,nan,nan,0.23081090227216702,-1.1222222460964049,-1.861590537730441,-3.229811253896285,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38661645374517245,-2.464691197901195,-0.052457119836148466,nan,nan,nan,nan,0.6137446219159586,-1.4826271080508489,-1.4716654388984483,-3.5901781321876514,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.37660225191973684,-2.4500412008917443,-0.051532324599915955,nan,nan,nan,nan,1.2066315095988653,-2.0534573310892275,-0.869037880179264,-4.163289309322003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4932039856233174,-2.6050027674461256,-0.06161710725651457,nan,nan,nan,nan,-0.5440548054313088,-0.5726924499104081,-2.664917692734537,-2.6939897634155683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48095528011462907,-2.590151911054815,-0.060620822029421394,nan,nan,nan,nan,-0.5207187272418567,-0.5688857579705417,-2.6400659837765694,-2.68901747502502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4689586873883095,-2.5753171611904175,-0.059632486620713375,nan,nan,nan,nan,-0.4936455549108796,-0.5693620996782057,-2.6112067071141327,-2.688071849564433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45721015731303527,-2.560499751895074,-0.05865180274105076,nan,nan,nan,nan,-0.4612316662120991,-0.5757165620976573,-2.5767557281435645,-2.6927397651741187,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.445705671912119,-2.5457008958133636,-0.05767856812525982,nan,nan,nan,nan,-0.4208078361110533,-0.5906099420345678,-2.5340021357624827,-2.7057348108546693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.43444124306744514,-2.5309217855430504,-0.05671266552057643,nan,nan,nan,nan,-0.36780004348247924,-0.6186079277641553,-2.478223091107183,-2.7317824437850673,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4234129107451809,-2.5161635947506342,-0.05575405237361947,nan,nan,nan,nan,-0.2942059448204606,-0.6677046154087973,-2.4011505349755047,-2.7791532871341245,nan,nan
