time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
29.025222778320312,0.03891909494996071,0.03076649270951748,-1.9075541496276855,0.00032269443282803047,0.0020530223846435547,0.10593199729919434,2.9843899449616025,-10.76222189920472,-0.37817008227424004,0.7298511874774002,-0.016992218396162793,0.0002667091081808651,-0.0003921210247888696,3.1591343077447607,3.042436403573139,-10.91237343856892,-10.996602747138299,0.08467599512367362,-0.949483693741982
29.0348379611969,0.04303928464651108,0.03515273705124855,-1.911130428314209,0.0005955679802533325,0.002351522445678711,0.10593199729919434,2.9460498176460748,-10.706578255693842,-0.35817008227424,0.729748592900037,0.03129333177442042,0.00421347876489539,-0.0004348548018340344,3.1544156745695067,2.9859357279048444,-10.839056073169145,-10.961373249632496,0.08500359308963598,-0.870050731341044
29.041921854019165,0.04382415488362312,0.035450514405965805,-1.911170244216919,0.0006119761260947442,0.0021102428436279297,0.10593199729919434,2.9054101181325995,-10.650871366124134,-0.33817008227424,0.729645361996077,0.03491188066590516,0.00412441150572713,-0.0006830150403567067,3.157182952264378,2.917879756447926,-10.757755752880282,-10.932880064720138,0.08500359308963598,-0.870050731341044
29.05185604095459,0.04382415488362312,0.035450514405965805,-1.911170244216919,0.0006119761260947442,0.00228118896484375,0.10593199729919434,2.8625207617120734,-10.595201448554617,-0.31817008227424,0.7295296719393167,0.03489060447483461,0.004150517504637075,-0.0007966324882023632,3.1709560359446347,2.8344104339438876,-10.665764190629904,-10.914211561454046,0.08201777360777468,-0.8503285803260667
29.061677932739258,0.0461684949696064,0.03626655042171478,-1.9113259315490723,0.0007225277265791342,0.0023956298828125,0.10593199729919434,2.8174357994637638,-10.539665587773293,-0.29817008227423997,0.7294391984840961,0.04618090989252624,0.006056770083143224,-0.0009222645159335986,3.200917377296831,2.7301031871229062,-10.558715775578696,-10.910112952435716,0.08201777360777468,-0.8503285803260667
29.071998119354248,0.046947307884693146,0.036512214690446854,-1.9114267826080322,0.0007582928064314588,0.0020084381103515625,0.10593199729919434,2.770213273538599,-10.484357549350195,-0.27817008227423995,0.7293168196212154,0.04958965352441905,0.006257412558635192,-0.001036007962544587,3.2550668475408777,2.5969619390087813,-10.428815327439361,-10.928637436214355,0.08201777360777468,-0.8503285803260667
29.08182668685913,0.04772499203681946,0.036744505167007446,-1.9115338325500488,0.0007939744157471878,0.0023734569549560547,0.10593199729919434,2.7209150635843233,-10.429367600764325,-0.25817008227423993,0.7291926971180747,0.05254072165799443,0.0067376275220636305,-0.0011127566626662419,3.34531892569066,2.423167802557294,-10.264015223577383,-10.982036061205942,0.08201777360777468,-0.8503285803260667
29.09188222885132,0.04850167781114578,0.03696337342262268,-1.9116469621658325,0.0008284682445472754,0.0020880699157714844,0.10593199729919434,2.669606724665154,-10.374782340084458,-0.2381700822742399,0.7290693945001312,0.055103516551159165,0.007122762840125302,-0.0011749399007857054,3.4884981670512496,2.192000223879591,-10.0449089956707,-11.089912645911761,0.08201777360777468,-0.8503285803260667
29.10203242301941,0.050052255392074585,0.03736070543527603,-1.9118903875350952,0.0008948359089442671,0.0021598339080810547,0.10593199729919434,2.6163573170581227,-10.320684532658941,-0.2181700822742399,0.7289400850871811,0.05883952721584887,0.007878671809890067,-0.0012491515144531353,3.70617011283829,1.8820057922924802,-9.741396219775108,-11.282558510259603,0.08201777360777468,-0.8503285803260667
29.112236738204956,0.05082383006811142,0.037532106041908264,-1.9120200872421265,0.0009270097164725457,0.003006458282470703,0.10593199729919434,3.0701757012371744,-10.900214661400817,-0.4226803580564007,0.728816143349015,0.06007614292850205,0.008124310268915988,-0.0013015174140642177,3.198342383662441,3.1669227515540883,-11.100536314845714,-11.123127319102688,0.08201777360777468,-0.8503285803260667
29.121785879135132,0.05159478262066841,0.03769044578075409,-1.9121551513671875,0.0009609338889637799,0.0019991397857666016,0.10593199729919434,3.037531354356151,-10.845317908800206,-0.4069653202213665,0.7286913330977185,0.06089252227543225,0.008447029402301007,-0.0013458295681128753,3.1823700941253317,3.1311427615488605,-11.042055825689571,-11.07886010925715,0.08201777360777468,-0.8503285803260667
29.131924629211426,0.05186491459608078,0.03836428001523018,-1.9120755195617676,0.0009926325323192618,0.0021576881408691406,0.10593199729919434,3.00268323494426,-10.789987876041971,-0.38817008227424005,0.7285776519837542,0.05916539365929722,0.008323498528633325,-0.001380770876463071,3.16897122865414,3.090159744005982,-10.979612940716732,-11.036303895298909,0.08201777360777468,-0.8503285803260667
29.141978979110718,0.05243581905961037,0.03963993117213249,-1.9119473695755005,0.0010514629283933721,0.0019981861114501953,0.10593199729919434,2.9655102822098676,-10.734414364007202,-0.36817008227424003,0.7284756072134428,0.05487107996823756,0.008105474151322168,-0.0014274355293369964,3.1591343077447607,3.042436403573139,-10.91237343856892,-10.996602747138299,0.08201777360777468,-0.8503285803260667
29.152051210403442,0.05273588374257088,0.04024307429790497,-1.9118977785110474,0.0010784699395879373,0.0020568370819091797,0.10593199729919434,2.9260143932748286,-10.678726381826856,-0.34817008227424,0.7283673015853741,0.05228664841908817,0.007991429471821746,-0.0014765356445633428,3.1544156745695067,2.9859357279048444,-10.839056073169145,-10.961373249632496,0.07477020176416677,-0.9436232025584508
29.161704301834106,0.053045403212308884,0.040823858231306076,-1.9118568897247314,0.0011045359301005914,0.002252817153930664,0.10593199729919434,2.884243364123976,-10.62302564239166,-0.32817008227424,0.7282581289730804,0.04948139547348275,0.007849874727480508,-0.0015182688052171908,3.157182952264378,2.917879756447926,-10.757755752880282,-10.932880064720138,0.07477020176416677,-0.9436232025584508
29.27233862876892,0.053045403212308884,0.040823858231306076,-1.9118568897247314,0.0011045359301005914,0.002167224884033203,0.10326933860778809,2.84024919546542,-10.567410820791226,-0.30817008227424,0.7299264254165986,0.06010346486995586,0.007945768613676277,-0.00154932576062393,3.1709560359446347,2.8344104339438876,-10.665764190629904,-10.914211561454046,0.07477020176416677,-0.9436232025584508
29.28149700164795,0.05634366348385811,0.04588905721902847,-1.914560079574585,0.0012992192967828465,0.0021347999572753906,0.10326933860778809,2.794087952565385,-10.51197736501735,-0.28817008227423996,0.729834762249527,0.019871599804935143,0.003839818251697325,-0.001430927382973676,3.200917377296831,2.7301031871229062,-10.558715775578696,-10.910112952435716,0.07541516669018994,-0.8611855033985467
29.291988134384155,0.0564483143389225,0.0460253469645977,-1.9157007932662964,0.0013114281729754186,0.001941680908203125,0.10326933860778809,2.7458196160602784,-10.456817313492532,-0.26817008227423994,0.7296864480731202,0.015115686539177872,0.003694056332123633,-0.001565673866103049,3.2550668475408777,2.5969619390087813,-10.428815327439361,-10.928637436214355,0.07541516669018994,-0.8611855033985467
29.302440881729126,0.0564483143389225,0.0460253469645977,-1.9157007932662964,0.0013114281729754186,0.0022499561309814453,0.10326933860778809,2.6955079240831212,-10.402019119915362,-0.24817008227423992,0.7295700164681379,0.01486436772952937,0.003729010040446671,-0.001640040307065829,3.34531892569066,2.423167802557294,-10.264015223577383,-10.982036061205942,0.07541516669018994,-0.8611855033985467
29.311776161193848,0.05671132728457451,0.04616561159491539,-1.9173504114151,0.0013212805712170574,0.0024061203002929688,0.10326933860778809,2.6432202060720056,-10.347667485890556,-0.2281700822742399,0.7293821208233409,0.007508605554944724,0.002403744230270905,-0.0016777077690352973,3.4884981670512496,2.192000223879591,-10.0449089956707,-11.089912645911761,0.07541516669018994,-0.8611855033985467
29.322287797927856,0.05671132728457451,0.04616561159491539,-1.9173504114151,0.0013212805712170574,0.0020246505737304688,0.10326933860778809,2.5890272086567814,-10.293843201785629,-0.2081700822742399,0.7292649555505395,0.007229759867522147,0.00266016913284127,-0.0016872478212999668,3.70617011283829,1.8820057922924802,-9.741396219775108,-11.282558510259603,0.07541516669018994,-0.8611855033985467
29.3317928314209,0.056952863931655884,0.04622061923146248,-1.9184542894363403,0.001323008394364026,0.0027294158935546875,0.10326933860778809,3.0541192865492692,-10.872832534196208,-0.4152378776715124,0.7290798681812821,0.002559097116786223,0.0019284345070981399,-0.0016989455875409698,3.198342383662441,3.1669227515540883,-11.100536314845714,-11.123127319102688,0.07541516669018994,-0.8611855033985467
29.342082977294922,0.056952863931655884,0.04622061923146248,-1.9184542894363403,0.001323008394364026,0.002001523971557617,0.10326933860778809,3.0203919050353885,-10.817694845464807,-0.39792324544009533,0.7289619982864095,0.0022547783822202128,0.002073256282146627,-0.0016954304168498831,3.1823700941253317,3.1311427615488605,-11.042055825689571,-11.07886010925715,0.07541516669018994,-0.8611855033985467
29.351922750473022,0.05734049528837204,0.04619666188955307,-1.920117974281311,0.001318996408165731,0.0023300647735595703,0.10326933860778809,2.9843899449616025,-10.76222189920472,-0.37817008227424004,0.7287458861543249,-0.0028181968163341967,0.0012704945912357744,-0.0016973506069888793,3.16897122865414,3.090159744005982,-10.979612940716732,-11.036303895298909,0.08579332470497467,-0.9579432286720378
29.36230993270874,0.05734049528837204,0.04619666188955307,-1.920117974281311,0.001318996408165731,0.0023229122161865234,0.10326933860778809,2.9460498176460748,-10.706578255693842,-0.35817008227424,0.7286273345417371,-0.0031459559448508284,0.001429223905153002,-0.001684858166736536,3.1591343077447607,3.042436403573139,-10.91237343856892,-10.996602747138299,0.08579332470497467,-0.9579432286720378
29.3718900680542,0.057657815515995026,0.04615103453397751,-1.921196699142456,0.0013113640329713233,0.0021169185638427734,0.10326933860778809,2.9054101181325995,-10.650871366124134,-0.33817008227424,0.7284502877956558,-0.0057062071925820315,0.0010188711676717315,-0.001681139748856378,3.1544156745695067,2.9859357279048444,-10.839056073169145,-10.961373249632496,0.08579332470497467,-0.9579432286720378
29.382038831710815,0.057657815515995026,0.04615103453397751,-1.921196699142456,0.0013113640329713233,0.0022046566009521484,0.10326933860778809,2.8625207617120734,-10.595201448554617,-0.31817008227424,0.7283310878838694,-0.0060554043994128365,0.001103356609016146,-0.0016703013456685943,3.157182952264378,2.917879756447926,-10.757755752880282,-10.932880064720138,0.08579332470497467,-0.9579432286720378
29.391719102859497,0.056591372936964035,0.046057552099227905,-1.923344373703003,0.0012865370345686868,0.0019736289978027344,0.10326933860778809,2.8174357994637638,-10.539665587773293,-0.29817008227423997,0.7281078166389929,-0.008680968512013193,-0.0005028276631162199,-0.0016713215738781652,3.1709560359446347,2.8344104339438876,-10.665764190629904,-10.914211561454046,0.08579332470497467,-0.9579432286720378
29.402007818222046,0.056591372936964035,0.046057552099227905,-1.923344373703003,0.0012865370345686868,0.0022253990173339844,0.10326933860778809,2.770213273538599,-10.484357549350195,-0.27817008227423995,0.7279879874122921,-0.009049640024155967,-0.00019009061310571674,-0.00162906980627924,3.200917377296831,2.7301031871229062,-10.558715775578696,-10.910112952435716,0.08579332470497467,-0.9579432286720378
29.50883722305298,0.056591372936964035,0.046057552099227905,-1.923344373703003,0.0012865370345686868,0.001988649368286133,0.09971141815185547,2.7209150635843233,-10.429367600764325,-0.25817008227423993,0.7298376800378057,0.0048320917328467244,-0.00018254266207167415,-0.0016159944821734975,3.2550668475408777,2.5969619390087813,-10.428815327439361,-10.928637436214355,0.08579332470497467,-0.9579432286720378
29.51736044883728,0.05222788825631142,0.04513830319046974,-1.932854175567627,0.0011081114039443439,0.0024785995483398438,0.09971141815185547,2.669606724665154,-10.374782340084458,-0.2381700822742399,0.7293960931594752,0.009697722603177052,-0.00675432113144298,-0.0015440619774885168,3.34531892569066,2.423167802557294,-10.264015223577383,-10.982036061205942,0.08970491400238396,-0.8715839834223305
29.52380895614624,0.05222788825631142,0.04513830319046974,-1.932854175567627,0.0011081114039443439,0.0023517608642578125,0.09971141815185547,2.6163573170581227,-10.320684532658941,-0.2181700822742399,0.7292788757301557,0.009300057408769777,-0.005544859618827305,-0.0014427182736357431,3.4884981670512496,2.192000223879591,-10.0449089956707,-11.089912645911761,0.08970491400238396,-0.8715839834223305
29.53197979927063,0.05108211562037468,0.04511073976755142,-1.9338575601577759,0.0010505027880985426,0.002448558807373047,0.09971141815185547,2.561239228335798,-10.267152956242867,-0.19817008227423988,0.7291327433415924,0.009856670996919463,-0.0072009040563301065,-0.0013681123325319279,3.70617011283829,1.8820057922924802,-9.741396219775108,-11.282558510259603,0.08970491400238396,-0.8715839834223305
29.542195558547974,0.05108211562037468,0.04511073976755142,-1.9338575601577759,0.0010505027880985426,0.002301931381225586,0.09971141815185547,3.037531354356151,-10.845317908800206,-0.4069653202213665,0.7290147879895096,0.00945200541170826,-0.0068891567680565225,-0.0013194330473035962,3.198342383662441,3.1669227515540883,-11.100536314845714,-11.123127319102688,0.08970491400238396,-0.8715839834223305
29.551915645599365,0.05003077909350395,0.04506221413612366,-1.934869408607483,0.000995981992703537,0.002229452133178711,0.09971141815185547,3.00268323494426,-10.789987876041971,-0.38817008227424005,0.728861276271662,0.010133959523012534,-0.008239232625523849,-0.001265432770012757,3.1823700941253317,3.1311427615488605,-11.042055825689571,-11.07886010925715,0.09352613625738791,-0.8914452153472051
29.561818838119507,0.04952748492360115,0.04502727836370468,-1.9353657960891724,0.0009693029499288127,0.0043675899505615234,0.09971141815185547,2.9655102822098676,-10.734414364007202,-0.36817008227424003,0.7287216641515822,0.010211295818851104,-0.008543557303779906,-0.0012144882504018805,3.16897122865414,3.090159744005982,-10.979612940716732,-11.036303895298909,0.09352613625738791,-0.8914452153472051
29.573972940444946,0.04952748492360115,0.04502727836370468,-1.9353657960891724,0.0009693029499288127,0.0028111934661865234,0.09971141815185547,2.9260143932748286,-10.678726381826856,-0.34817008227424,0.7286027764058091,0.009806603491978046,-0.008480406847901953,-0.0011869487121689063,3.1591343077447607,3.042436403573139,-10.91237343856892,-10.996602747138299,0.09352613625738791,-0.8914452153472051
29.58213782310486,0.048586320132017136,0.044942617416381836,-1.9363417625427246,0.0009070860746188182,0.002902984619140625,0.09971141815185547,2.884243364123976,-10.62302564239166,-0.32817008227424,0.7284355339042756,0.010232999481107648,-0.009345559761514789,-0.0011353716419153297,3.1544156745695067,2.9859357279048444,-10.839056073169145,-10.961373249632496,0.09352613625738791,-0.8914452153472051
