time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.012371602091169068,-2.297361678955523,-0.0026866510953036994,nan,nan,nan,nan,0.43655049545042957,-0.41165351143881135,-2.0259891402849606,-2.5695596076100413,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012327150265620168,-2.296691955284797,-0.0025722750508969158,nan,nan,nan,nan,0.6001548394306823,-0.5752557212831034,-1.871102015120469,-2.7250182021409444,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012281044260468176,-2.2929320224406458,-0.0030411558645440004,nan,nan,nan,nan,0.04461051203868512,-0.020896878216975265,-2.2796131691864048,-2.2844751048561425,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012336119667641036,-2.2943684215933042,-0.0030986700959881614,nan,nan,nan,nan,0.05574720251718509,-0.03182755836302999,-2.2806377014381503,-2.2888206838351794,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012380490861593006,-2.2955669895543482,-0.003127002725468167,nan,nan,nan,nan,0.06900317942663023,-0.04489442543270212,-2.28032000832966,-2.2939929226724782,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012414026752804763,-2.296531610701271,-0.0031291611270369266,nan,nan,nan,nan,0.08480753030749752,-0.06052795528281414,-2.278095132172007,-2.3005649016475367,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01243668261118375,-2.297266134191669,-0.003107992617953913,nan,nan,nan,nan,0.10384981421364256,-0.07941883328476745,-2.2731172549617713,-2.3093904900320616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012448492005809173,-2.2977743739475014,-0.0030661837324616015,nan,nan,nan,nan,0.12725961383346962,-0.10269752531253329,-2.264099746404978,-2.321764298476312,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012449559073789524,-2.298060108630707,-0.003006260627527427,nan,nan,nan,nan,0.15690815656618123,-0.1322359172308992,-2.2490417521996706,-2.339695090986937,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012440051129302274,-2.2981270816176096,-0.002930590489552181,nan,nan,nan,nan,0.19590028896969525,-0.17113930724650928,-2.2247523282114328,-2.366381650897263,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012420191621171438,-2.2979790009780046,-0.0028413838193081064,nan,nan,nan,nan,0.24933738363822913,-0.22450933013261964,-2.186031074555288,-2.4070321468472535,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012390253444795456,-2.2976195394634567,-0.002740697480527255,nan,nan,nan,nan,0.32539441702386007,-0.30052105180149263,-2.1243296852130658,-2.470202583170271,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012350552611867283,-2.2970523345081366,-0.002630438405565435,nan,nan,nan,nan,0.43655049545042957,-0.41165351143881135,-2.0259891402849606,-2.5695596076100413,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01230144227913161,-2.2962809882445128,-0.0025123678593787315,nan,nan,nan,nan,0.6001548394306823,-0.5752557212831034,-1.871102015120469,-2.7250182021409444,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00914857460717776,-2.294121905939829,-0.0012310850628701633,nan,nan,nan,nan,0.041875964542677425,-0.023618808793837882,-2.2903693218552674,-2.2951463827854877,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009185521287772062,-2.2966549163365424,-0.0013821824248453388,nan,nan,nan,nan,0.05294313778543116,-0.034607982651197196,-2.291395377592379,-2.299446133971914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009217995940224532,-2.2989312159219044,-0.0015058436255424668,nan,nan,nan,nan,0.06613023369984063,-0.04772554230394594,-2.291085319246635,-2.304564480288449,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009245579482324856,-2.3009548742360493,-0.0016042886887707825,nan,nan,nan,nan,0.08186484239597602,-0.06339999801394461,-2.288875119931759,-2.3110736247380346,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009267930536223677,-2.302729923923245,-0.001679656947118953,nan,nan,nan,nan,0.10083436707021541,-0.08231951201947202,-2.283919991665167,-2.3198264574436034,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009284779818786686,-2.304260360893633,-0.001734002070905701,nan,nan,nan,nan,0.12416545174057467,-0.10561133761342896,-2.2749345170765873,-2.332116424292802,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009295924668830587,-2.3055501444602142,-0.0017692882181364097,nan,nan,nan,nan,0.15372550689016212,-0.13514335587345655,-2.2599193746385073,-2.349950802004639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009301223727199683,-2.3066031974571772,-0.0017873872040509364,nan,nan,nan,nan,0.1926146884705356,-0.17401606546170845,-2.235682817768266,-2.37652921928128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009300591783574293,-2.3074234063448738,-0.00179007659350752,nan,nan,nan,nan,0.24592905851469735,-0.2273257537141813,-2.1970153357636724,-2.4170689960945118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009293994801912946,-2.3080146213059645,-0.0017790386242527685,nan,nan,nan,nan,0.32183847289687334,-0.30324239453097646,-2.1353827066790263,-2.4801120910098002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009281445134526521,-2.308380656336549,-0.0017558598740242271,nan,nan,nan,nan,0.4328190735082038,-0.414242150314743,-2.0371461742504944,-2.579304924447323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009262996932970077,-2.3085252893354227,-0.0017220315893721016,nan,nan,nan,nan,0.596244059073053,-0.5776981521638487,-1.8823989107316026,-2.734561916026156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009167577567116987,-2.2954207557821475,-0.0013102050068968859,nan,nan,nan,nan,0.041875964542677425,-0.023618808793837882,-2.2903693218552674,-2.2951463827854877,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009202345697947348,-2.297824899767543,-0.0014473019690420456,nan,nan,nan,nan,0.05294313778543116,-0.034607982651197196,-2.291395377592379,-2.299446133971914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009232422191015712,-2.2999743723348978,-0.0015580825108709657,nan,nan,nan,nan,0.06613023369984063,-0.04772554230394594,-2.291085319246635,-2.304564480288449,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009257427525371701,-2.3018732245543863,-0.001644727006111633,nan,nan,nan,nan,0.08186484239597602,-0.06339999801394461,-2.288875119931759,-2.3110736247380346,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009277057063572864,-2.3035254706846957,-0.0017093325051057771,nan,nan,nan,nan,0.10083436707021541,-0.08231951201947202,-2.283919991665167,-2.3198264574436034,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009291075508352805,-2.304935088321574,-0.0017539083372232712,nan,nan,nan,nan,0.12416545174057467,-0.10561133761342896,-2.2749345170765873,-2.332116424292802,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00929931150441358,-2.306106018524774,-0.001780372783004043,nan,nan,nan,nan,0.15372550689016212,-0.13514335587345655,-2.2599193746385073,-2.349950802004639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009301652400258043,-2.307042165929093,-0.0017905507169207514,nan,nan,nan,nan,0.1926146884705356,-0.17401606546170845,-2.235682817768266,-2.37652921928128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009298039182948482,-2.3077473988444144,-0.0017861721263950068,nan,nan,nan,nan,0.24592905851469735,-0.2273257537141813,-2.1970153357636724,-2.4170689960945118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00928846159673049,-2.30822554934891,-0.0017688714175570798,nan,nan,nan,nan,0.32183847289687334,-0.30324239453097646,-2.1353827066790263,-2.4801120910098002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009272953454602295,-2.3084804133788808,-0.001740187423162963,nan,nan,nan,nan,0.4328190735082038,-0.414242150314743,-2.0371461742504944,-2.579304924447323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009251588150144926,-2.3085157508180716,-0.0017015640330283134,nan,nan,nan,nan,0.596244059073053,-0.5776981521638487,-1.8823989107316026,-2.734561916026156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009185521287772062,-2.2966549163365424,-0.0013821824248453388,nan,nan,nan,nan,0.041875964542677425,-0.023618808793837882,-2.2903693218552674,-2.2951463827854877,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009217995940224532,-2.2989312159219044,-0.0015058436255424668,nan,nan,nan,nan,0.05294313778543116,-0.034607982651197196,-2.291395377592379,-2.299446133971914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009245579482324856,-2.3009548742360493,-0.0016042886887707825,nan,nan,nan,nan,0.06613023369984063,-0.04772554230394594,-2.291085319246635,-2.304564480288449,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009267930536223677,-2.302729923923245,-0.001679656947118953,nan,nan,nan,nan,0.08186484239597602,-0.06339999801394461,-2.288875119931759,-2.3110736247380346,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009284779818786686,-2.304260360893633,-0.001734002070905701,nan,nan,nan,nan,0.10083436707021541,-0.08231951201947202,-2.283919991665167,-2.3198264574436034,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009295924668830587,-2.3055501444602142,-0.0017692882181364097,nan,nan,nan,nan,0.12416545174057467,-0.10561133761342896,-2.2749345170765873,-2.332116424292802,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009301223727199683,-2.3066031974571772,-0.0017873872040509364,nan,nan,nan,nan,0.15372550689016212,-0.13514335587345655,-2.2599193746385073,-2.349950802004639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009300591783574293,-2.3074234063448738,-0.00179007659350752,nan,nan,nan,nan,0.1926146884705356,-0.17401606546170845,-2.235682817768266,-2.37652921928128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009293994801912946,-2.3080146213059645,-0.0017790386242527685,nan,nan,nan,nan,0.24592905851469735,-0.2273257537141813,-2.1970153357636724,-2.4170689960945118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009281445134526521,-2.308380656336549,-0.0017558598740242271,nan,nan,nan,nan,0.32183847289687334,-0.30324239453097646,-2.1353827066790263,-2.4801120910098002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009262996932970077,-2.3085252893354227,-0.0017220315893721016,nan,nan,nan,nan,0.4328190735082038,-0.414242150314743,-2.0371461742504944,-2.579304924447323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009238741762221909,-2.3084522621940207,-0.0016789505990281062,nan,nan,nan,nan,0.596244059073053,-0.5776981521638487,-1.8823989107316026,-2.734561916026156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009202345697947348,-2.297824899767543,-0.0014473019690420456,nan,nan,nan,nan,0.041875964542677425,-0.023618808793837882,-2.2903693218552674,-2.2951463827854877,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009232422191015712,-2.2999743723348978,-0.0015580825108709657,nan,nan,nan,nan,0.05294313778543116,-0.034607982651197196,-2.291395377592379,-2.299446133971914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009257427525371701,-2.3018732245543863,-0.001644727006111633,nan,nan,nan,nan,0.06613023369984063,-0.04772554230394594,-2.291085319246635,-2.304564480288449,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009277057063572864,-2.3035254706846957,-0.0017093325051057771,nan,nan,nan,nan,0.08186484239597602,-0.06339999801394461,-2.288875119931759,-2.3110736247380346,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009291075508352805,-2.304935088321574,-0.0017539083372232712,nan,nan,nan,nan,0.10083436707021541,-0.08231951201947202,-2.283919991665167,-2.3198264574436034,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00929931150441358,-2.306106018524774,-0.001780372783004043,nan,nan,nan,nan,0.12416545174057467,-0.10561133761342896,-2.2749345170765873,-2.332116424292802,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009301652400258043,-2.307042165929093,-0.0017905507169207514,nan,nan,nan,nan,0.15372550689016212,-0.13514335587345655,-2.2599193746385073,-2.349950802004639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009298039182948482,-2.3077473988444144,-0.0017861721263950068,nan,nan,nan,nan,0.1926146884705356,-0.17401606546170845,-2.235682817768266,-2.37652921928128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00928846159673049,-2.30822554934891,-0.0017688714175570798,nan,nan,nan,nan,0.24592905851469735,-0.2273257537141813,-2.1970153357636724,-2.4170689960945118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009272953454602295,-2.3084804133788808,-0.001740187423162963,nan,nan,nan,nan,0.32183847289687334,-0.30324239453097646,-2.1353827066790263,-2.4801120910098002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009251588150144926,-2.3085157508180716,-0.0017015640330283134,nan,nan,nan,nan,0.4328190735082038,-0.414242150314743,-2.0371461742504944,-2.579304924447323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009224474375261797,-2.3083352855887433,-0.001654351372266725,nan,nan,nan,nan,0.596244059073053,-0.5776981521638487,-1.8823989107316026,-2.734561916026156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009217995940224532,-2.2989312159219044,-0.0015058436255424668,nan,nan,nan,nan,0.041875964542677425,-0.023618808793837882,-2.2903693218552674,-2.2951463827854877,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009245579482324856,-2.3009548742360493,-0.0016042886887707825,nan,nan,nan,nan,0.05294313778543116,-0.034607982651197196,-2.291395377592379,-2.299446133971914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009267930536223677,-2.302729923923245,-0.001679656947118953,nan,nan,nan,nan,0.06613023369984063,-0.04772554230394594,-2.291085319246635,-2.304564480288449,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009284779818786686,-2.304260360893633,-0.001734002070905701,nan,nan,nan,nan,0.08186484239597602,-0.06339999801394461,-2.288875119931759,-2.3110736247380346,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009295924668830587,-2.3055501444602142,-0.0017692882181364097,nan,nan,nan,nan,0.10083436707021541,-0.08231951201947202,-2.283919991665167,-2.3198264574436034,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009301223727199683,-2.3066031974571772,-0.0017873872040509364,nan,nan,nan,nan,0.12416545174057467,-0.10561133761342896,-2.2749345170765873,-2.332116424292802,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009300591783574293,-2.3074234063448738,-0.00179007659350752,nan,nan,nan,nan,0.15372550689016212,-0.13514335587345655,-2.2599193746385073,-2.349950802004639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009293994801912946,-2.3080146213059645,-0.0017790386242527685,nan,nan,nan,nan,0.1926146884705356,-0.17401606546170845,-2.235682817768266,-2.37652921928128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009281445134526521,-2.308380656336549,-0.0017558598740242271,nan,nan,nan,nan,0.24592905851469735,-0.2273257537141813,-2.1970153357636724,-2.4170689960945118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009262996932970077,-2.3085252893354227,-0.0017220315893721016,nan,nan,nan,nan,0.32183847289687334,-0.30324239453097646,-2.1353827066790263,-2.4801120910098002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009238741762221909,-2.3084522621940207,-0.0016789505990281062,nan,nan,nan,nan,0.4328190735082038,-0.414242150314743,-2.0371461742504944,-2.579304924447323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00920880442300283,-2.3081652808890563,-0.0016279207395552598,nan,nan,nan,nan,0.596244059073053,-0.5776981521638487,-1.8823989107316026,-2.734561916026156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009232422191015712,-2.2999743723348978,-0.0015580825108709657,nan,nan,nan,nan,0.041875964542677425,-0.023618808793837882,-2.2903693218552674,-2.2951463827854877,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009257427525371701,-2.3018732245543863,-0.001644727006111633,nan,nan,nan,nan,0.05294313778543116,-0.034607982651197196,-2.291395377592379,-2.299446133971914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009277057063572864,-2.3035254706846957,-0.0017093325051057771,nan,nan,nan,nan,0.06613023369984063,-0.04772554230394594,-2.291085319246635,-2.304564480288449,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009291075508352805,-2.304935088321574,-0.0017539083372232712,nan,nan,nan,nan,0.08186484239597602,-0.06339999801394461,-2.288875119931759,-2.3110736247380346,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00929931150441358,-2.306106018524774,-0.001780372783004043,nan,nan,nan,nan,0.10083436707021541,-0.08231951201947202,-2.283919991665167,-2.3198264574436034,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009301652400258043,-2.307042165929093,-0.0017905507169207514,nan,nan,nan,nan,0.12416545174057467,-0.10561133761342896,-2.2749345170765873,-2.332116424292802,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009298039182948482,-2.3077473988444144,-0.0017861721263950068,nan,nan,nan,nan,0.15372550689016212,-0.13514335587345655,-2.2599193746385073,-2.349950802004639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00928846159673049,-2.30822554934891,-0.0017688714175570798,nan,nan,nan,nan,0.1926146884705356,-0.17401606546170845,-2.235682817768266,-2.37652921928128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009272953454602295,-2.3084804133788808,-0.001740187423162963,nan,nan,nan,nan,0.24592905851469735,-0.2273257537141813,-2.1970153357636724,-2.4170689960945118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009251588150144926,-2.3085157508180716,-0.0017015640330283134,nan,nan,nan,nan,0.32183847289687334,-0.30324239453097646,-2.1353827066790263,-2.4801120910098002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009224474375261797,-2.3083352855887433,-0.001654351372266725,nan,nan,nan,nan,0.4328190735082038,-0.414242150314743,-2.0371461742504944,-2.579304924447323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009191752047910791,-2.307942705746264,-0.0015998074574955778,nan,nan,nan,nan,0.596244059073053,-0.5776981521638487,-1.8823989107316026,-2.734561916026156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009245579482324856,-2.3009548742360493,-0.0016042886887707825,nan,nan,nan,nan,0.041875964542677425,-0.023618808793837882,-2.2903693218552674,-2.2951463827854877,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009267930536223677,-2.302729923923245,-0.001679656947118953,nan,nan,nan,nan,0.05294313778543116,-0.034607982651197196,-2.291395377592379,-2.299446133971914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009284779818786686,-2.304260360893633,-0.001734002070905701,nan,nan,nan,nan,0.06613023369984063,-0.04772554230394594,-2.291085319246635,-2.304564480288449,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009295924668830587,-2.3055501444602142,-0.0017692882181364097,nan,nan,nan,nan,0.08186484239597602,-0.06339999801394461,-2.288875119931759,-2.3110736247380346,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009301223727199683,-2.3066031974571772,-0.0017873872040509364,nan,nan,nan,nan,0.10083436707021541,-0.08231951201947202,-2.283919991665167,-2.3198264574436034,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009300591783574293,-2.3074234063448738,-0.00179007659350752,nan,nan,nan,nan,0.12416545174057467,-0.10561133761342896,-2.2749345170765873,-2.332116424292802,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009293994801912946,-2.3080146213059645,-0.0017790386242527685,nan,nan,nan,nan,0.15372550689016212,-0.13514335587345655,-2.2599193746385073,-2.349950802004639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009281445134526521,-2.308380656336549,-0.0017558598740242271,nan,nan,nan,nan,0.1926146884705356,-0.17401606546170845,-2.235682817768266,-2.37652921928128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009262996932970077,-2.3085252893354227,-0.0017220315893721016,nan,nan,nan,nan,0.24592905851469735,-0.2273257537141813,-2.1970153357636724,-2.4170689960945118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009238741762221909,-2.3084522621940207,-0.0016789505990281062,nan,nan,nan,nan,0.32183847289687334,-0.30324239453097646,-2.1353827066790263,-2.4801120910098002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00920880442300283,-2.3081652808890563,-0.0016279207395552598,nan,nan,nan,nan,0.4328190735082038,-0.414242150314743,-2.0371461742504944,-2.579304924447323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009173338985574576,-2.307668015579397,-0.0015701547258507801,nan,nan,nan,nan,0.596244059073053,-0.5776981521638487,-1.8823989107316026,-2.734561916026156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009257427525371701,-2.3018732245543863,-0.001644727006111633,nan,nan,nan,nan,0.041875964542677425,-0.023618808793837882,-2.2903693218552674,-2.2951463827854877,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009277057063572864,-2.3035254706846957,-0.0017093325051057771,nan,nan,nan,nan,0.05294313778543116,-0.034607982651197196,-2.291395377592379,-2.299446133971914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009291075508352805,-2.304935088321574,-0.0017539083372232712,nan,nan,nan,nan,0.06613023369984063,-0.04772554230394594,-2.291085319246635,-2.304564480288449,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00929931150441358,-2.306106018524774,-0.001780372783004043,nan,nan,nan,nan,0.08186484239597602,-0.06339999801394461,-2.288875119931759,-2.3110736247380346,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009301652400258043,-2.307042165929093,-0.0017905507169207514,nan,nan,nan,nan,0.10083436707021541,-0.08231951201947202,-2.283919991665167,-2.3198264574436034,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009298039182948482,-2.3077473988444144,-0.0017861721263950068,nan,nan,nan,nan,0.12416545174057467,-0.10561133761342896,-2.2749345170765873,-2.332116424292802,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00928846159673049,-2.30822554934891,-0.0017688714175570798,nan,nan,nan,nan,0.15372550689016212,-0.13514335587345655,-2.2599193746385073,-2.349950802004639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009272953454602295,-2.3084804133788808,-0.001740187423162963,nan,nan,nan,nan,0.1926146884705356,-0.17401606546170845,-2.235682817768266,-2.37652921928128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009251588150144926,-2.3085157508180716,-0.0017015640330283134,nan,nan,nan,nan,0.24592905851469735,-0.2273257537141813,-2.1970153357636724,-2.4170689960945118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009224474375261797,-2.3083352855887433,-0.001654351372266725,nan,nan,nan,nan,0.32183847289687334,-0.30324239453097646,-2.1353827066790263,-2.4801120910098002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009191752047910791,-2.307942705746264,-0.0015998074574955778,nan,nan,nan,nan,0.4328190735082038,-0.414242150314743,-2.0371461742504944,-2.579304924447323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009153588452449509,-2.307341663578548,-0.00153910026596671,nan,nan,nan,nan,0.596244059073053,-0.5776981521638487,-1.8823989107316026,-2.734561916026156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009267930536223677,-2.302729923923245,-0.001679656947118953,nan,nan,nan,nan,0.041875964542677425,-0.023618808793837882,-2.2903693218552674,-2.2951463827854877,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009284779818786686,-2.304260360893633,-0.001734002070905701,nan,nan,nan,nan,0.05294313778543116,-0.034607982651197196,-2.291395377592379,-2.299446133971914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009295924668830587,-2.3055501444602142,-0.0017692882181364097,nan,nan,nan,nan,0.06613023369984063,-0.04772554230394594,-2.291085319246635,-2.304564480288449,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009301223727199683,-2.3066031974571772,-0.0017873872040509364,nan,nan,nan,nan,0.08186484239597602,-0.06339999801394461,-2.288875119931759,-2.3110736247380346,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009300591783574293,-2.3074234063448738,-0.00179007659350752,nan,nan,nan,nan,0.10083436707021541,-0.08231951201947202,-2.283919991665167,-2.3198264574436034,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009293994801912946,-2.3080146213059645,-0.0017790386242527685,nan,nan,nan,nan,0.12416545174057467,-0.10561133761342896,-2.2749345170765873,-2.332116424292802,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009281445134526521,-2.308380656336549,-0.0017558598740242271,nan,nan,nan,nan,0.15372550689016212,-0.13514335587345655,-2.2599193746385073,-2.349950802004639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009262996932970077,-2.3085252893354227,-0.0017220315893721016,nan,nan,nan,nan,0.1926146884705356,-0.17401606546170845,-2.235682817768266,-2.37652921928128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009238741762221909,-2.3084522621940207,-0.0016789505990281062,nan,nan,nan,nan,0.24592905851469735,-0.2273257537141813,-2.1970153357636724,-2.4170689960945118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00920880442300283,-2.3081652808890563,-0.0016279207395552598,nan,nan,nan,nan,0.32183847289687334,-0.30324239453097646,-2.1353827066790263,-2.4801120910098002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009173338985574576,-2.307668015579397,-0.0015701547258507801,nan,nan,nan,nan,0.4328190735082038,-0.414242150314743,-2.0371461742504944,-2.579304924447323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009132525036945975,-2.3069641007083055,-0.0015067764038175838,nan,nan,nan,nan,0.596244059073053,-0.5776981521638487,-1.8823989107316026,-2.734561916026156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009277057063572864,-2.3035254706846957,-0.0017093325051057771,nan,nan,nan,nan,0.041875964542677425,-0.023618808793837882,-2.2903693218552674,-2.2951463827854877,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009291075508352805,-2.304935088321574,-0.0017539083372232712,nan,nan,nan,nan,0.05294313778543116,-0.034607982651197196,-2.291395377592379,-2.299446133971914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00929931150441358,-2.306106018524774,-0.001780372783004043,nan,nan,nan,nan,0.06613023369984063,-0.04772554230394594,-2.291085319246635,-2.304564480288449,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009301652400258043,-2.307042165929093,-0.0017905507169207514,nan,nan,nan,nan,0.08186484239597602,-0.06339999801394461,-2.288875119931759,-2.3110736247380346,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009298039182948482,-2.3077473988444144,-0.0017861721263950068,nan,nan,nan,nan,0.10083436707021541,-0.08231951201947202,-2.283919991665167,-2.3198264574436034,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00928846159673049,-2.30822554934891,-0.0017688714175570798,nan,nan,nan,nan,0.12416545174057467,-0.10561133761342896,-2.2749345170765873,-2.332116424292802,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009272953454602295,-2.3084804133788808,-0.001740187423162963,nan,nan,nan,nan,0.15372550689016212,-0.13514335587345655,-2.2599193746385073,-2.349950802004639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009251588150144926,-2.3085157508180716,-0.0017015640330283134,nan,nan,nan,nan,0.1926146884705356,-0.17401606546170845,-2.235682817768266,-2.37652921928128,nan,nan
