time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.015093976969993214,-2.7556969361827997,0.004252581354559766,nan,nan,nan,nan,0.07188221697317802,-0.10213902939411014,-2.6742928276395346,-2.843968069413533,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015011257462229324,-2.748713112290343,0.00403501071242642,nan,nan,nan,nan,0.09929926885872055,-0.12940907033455687,-2.6415506952690637,-2.862897990388248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014910610992891421,-2.7415765022233476,0.0038068086714662815,nan,nan,nan,nan,0.13509157213878642,-0.16501783502858225,-2.600735304254979,-2.889592067436025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014792758023514315,-2.7342906056270433,0.003570591155581214,nan,nan,nan,nan,0.18281697829620794,-0.21252455445737883,-2.548197310498545,-2.9277066847123265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014658472564277962,-2.72685888141089,0.0033287447478655982,nan,nan,nan,nan,0.24800508245177688,-0.27746032077854993,-2.478182472166284,-2.9830030425919727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014508572271854335,-2.719284747820723,0.0030834364012635677,nan,nan,nan,nan,0.3392111580123604,-0.3683820014521672,-2.381718209678065,-3.064460597787709,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014343909255686982,-2.7115715825473763,0.0028366234883319794,nan,nan,nan,nan,0.46926429442578266,-0.4981203579031452,-2.2453007672634264,-3.1855899019751024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015228687554345215,-2.7851375315889477,0.005017656481311439,nan,nan,nan,nan,0.0015657937715060479,-0.03197258304870025,-2.774339307013056,-2.808094002870617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015233559582373145,-2.778885646208335,0.004886891475752514,nan,nan,nan,nan,0.009824562949476544,-0.040281938058166974,-2.760002333873275,-2.81027272930462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015218227191346023,-2.7724647221122054,0.004730652266995276,nan,nan,nan,nan,0.020371499863062678,-0.05083861902780897,-2.7433527916528653,-2.814418500763805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015183027868617017,-2.7658784421380003,0.004552691784268946,nan,nan,nan,nan,0.03370173366962087,-0.06413818805231292,-2.723983926724727,-2.820945517499684,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015128406210466065,-2.759130448526534,0.004356497424866875,nan,nan,nan,nan,0.05052698481896373,-0.08089304055619775,-2.7012795211623533,-2.830477363113647,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015054900737918167,-2.752224342828656,0.004145297668991355,nan,nan,nan,nan,0.07188221697317802,-0.10213902939411014,-2.6742928276395346,-2.843968069413533,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014963131444897915,-2.7451636858455024,0.003922069635385777,nan,nan,nan,nan,0.09929926885872055,-0.12940907033455687,-2.6415506952690637,-2.862897990388248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014853788080585451,-2.7379519976054363,0.0036895474231462754,nan,nan,nan,nan,0.13509157213878642,-0.16501783502858225,-2.600735304254979,-2.889592067436025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014727619163386508,-2.730592757379129,0.0034502310974386875,nan,nan,nan,nan,0.18281697829620794,-0.21252455445737883,-2.548197310498545,-2.9277066847123265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014585421719903397,-2.723089403732887,0.0032063961887227434,nan,nan,nan,nan,0.24800508245177688,-0.27746032077854993,-2.478182472166284,-2.9830030425919727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014428031738681242,-2.715445334619264,0.0029601035864742827,nan,nan,nan,nan,0.3392111580123604,-0.3683820014521672,-2.381718209678065,-3.064460597787709,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014256315325289128,-2.7076639075031594,0.0027132097192757057,nan,nan,nan,nan,0.46926429442578266,-0.4981203579031452,-2.2453007672634264,-3.1855899019751024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01523366565432772,-2.7820329504980608,0.004955703343273643,nan,nan,nan,nan,0.0015657937715060479,-0.03197258304870025,-2.774339307013056,-2.808094002870617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015228400516133098,-2.7756960828721904,0.004811715294923194,nan,nan,nan,nan,0.009824562949476544,-0.040281938058166974,-2.760002333873275,-2.81027272930462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015203085461475275,-2.76919202301708,0.004644163071671927,nan,nan,nan,nan,0.020371499863062678,-0.05083861902780897,-2.7433527916528653,-2.814418500763805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015158113225760968,-2.762524433485452,0.004456666075110158,nan,nan,nan,nan,0.03370173366962087,-0.06413818805231292,-2.723983926724727,-2.820945517499684,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015093976969993214,-2.7556969361827997,0.004252581354559766,nan,nan,nan,nan,0.05052698481896373,-0.08089304055619775,-2.7012795211623533,-2.830477363113647,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015011257462229324,-2.748713112290343,0.00403501071242642,nan,nan,nan,nan,0.07188221697317802,-0.10213902939411014,-2.6742928276395346,-2.843968069413533,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014910610992891421,-2.7415765022233476,0.0038068086714662815,nan,nan,nan,nan,0.09929926885872055,-0.12940907033455687,-2.6415506952690637,-2.862897990388248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014792758023514315,-2.7342906056270433,0.003570591155581214,nan,nan,nan,nan,0.13509157213878642,-0.16501783502858225,-2.600735304254979,-2.889592067436025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014658472564277962,-2.72685888141089,0.0033287447478655982,nan,nan,nan,nan,0.18281697829620794,-0.21252455445737883,-2.548197310498545,-2.9277066847123265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014508572271854335,-2.719284747820723,0.0030834364012635677,nan,nan,nan,nan,0.24800508245177688,-0.27746032077854993,-2.478182472166284,-2.9830030425919727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014343909255686982,-2.7115715825473763,0.0028366234883319794,nan,nan,nan,nan,0.3392111580123604,-0.3683820014521672,-2.381718209678065,-3.064460597787709,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014165361577799714,-2.703722722869654,0.0025900640872227945,nan,nan,nan,nan,0.46926429442578266,-0.4981203579031452,-2.2453007672634264,-3.1855899019751024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015233559582373145,-2.778885646208335,0.004886891475752514,nan,nan,nan,nan,0.0015657937715060479,-0.03197258304870025,-2.774339307013056,-2.808094002870617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015218227191346023,-2.7724647221122054,0.004730652266995276,nan,nan,nan,nan,0.009824562949476544,-0.040281938058166974,-2.760002333873275,-2.81027272930462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015183027868617017,-2.7658784421380003,0.004552691784268946,nan,nan,nan,nan,0.020371499863062678,-0.05083861902780897,-2.7433527916528653,-2.814418500763805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015128406210466065,-2.759130448526534,0.004356497424866875,nan,nan,nan,nan,0.03370173366962087,-0.06413818805231292,-2.723983926724727,-2.820945517499684,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015054900737918167,-2.752224342828656,0.004145297668991355,nan,nan,nan,nan,0.05052698481896373,-0.08089304055619775,-2.7012795211623533,-2.830477363113647,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014963131444897915,-2.7451636858455024,0.003922069635385777,nan,nan,nan,nan,0.07188221697317802,-0.10213902939411014,-2.6742928276395346,-2.843968069413533,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014853788080585451,-2.7379519976054363,0.0036895474231462754,nan,nan,nan,nan,0.09929926885872055,-0.12940907033455687,-2.6415506952690637,-2.862897990388248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014727619163386508,-2.730592757379129,0.0034502310974386875,nan,nan,nan,nan,0.13509157213878642,-0.16501783502858225,-2.600735304254979,-2.889592067436025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014585421719903397,-2.723089403732887,0.0032063961887227434,nan,nan,nan,nan,0.18281697829620794,-0.21252455445737883,-2.548197310498545,-2.9277066847123265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014428031738681242,-2.715445334619264,0.0029601035864742827,nan,nan,nan,nan,0.24800508245177688,-0.27746032077854993,-2.478182472166284,-2.9830030425919727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014256315325289128,-2.7076639075031594,0.0027132097192757057,nan,nan,nan,nan,0.3392111580123604,-0.3683820014521672,-2.381718209678065,-3.064460597787709,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014071160542462761,-2.699748439520998,0.0024673769234989686,nan,nan,nan,nan,0.46926429442578266,-0.4981203579031452,-2.2453007672634264,-3.1855899019751024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015228400516133098,-2.7756960828721904,0.004811715294923194,nan,nan,nan,nan,0.0015657937715060479,-0.03197258304870025,-2.774339307013056,-2.808094002870617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015203085461475275,-2.76919202301708,0.004644163071671927,nan,nan,nan,nan,0.009824562949476544,-0.040281938058166974,-2.760002333873275,-2.81027272930462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015158113225760968,-2.762524433485452,0.004456666075110158,nan,nan,nan,nan,0.020371499863062678,-0.05083861902780897,-2.7433527916528653,-2.814418500763805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015093976969993214,-2.7556969361827997,0.004252581354559766,nan,nan,nan,nan,0.03370173366962087,-0.06413818805231292,-2.723983926724727,-2.820945517499684,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015011257462229324,-2.748713112290343,0.00403501071242642,nan,nan,nan,nan,0.05052698481896373,-0.08089304055619775,-2.7012795211623533,-2.830477363113647,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014910610992891421,-2.7415765022233476,0.0038068086714662815,nan,nan,nan,nan,0.07188221697317802,-0.10213902939411014,-2.6742928276395346,-2.843968069413533,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014792758023514315,-2.7342906056270433,0.003570591155581214,nan,nan,nan,nan,0.09929926885872055,-0.12940907033455687,-2.6415506952690637,-2.862897990388248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014658472564277962,-2.72685888141089,0.0033287447478655982,nan,nan,nan,nan,0.13509157213878642,-0.16501783502858225,-2.600735304254979,-2.889592067436025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014508572271854335,-2.719284747820723,0.0030834364012635677,nan,nan,nan,nan,0.18281697829620794,-0.21252455445737883,-2.548197310498545,-2.9277066847123265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014343909255686982,-2.7115715825473763,0.0028366234883319794,nan,nan,nan,nan,0.24800508245177688,-0.27746032077854993,-2.478182472166284,-2.9830030425919727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014165361577799714,-2.703722722869654,0.0025900640872227945,nan,nan,nan,nan,0.3392111580123604,-0.3683820014521672,-2.381718209678065,-3.064460597787709,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013973825428582274,-2.695741465829007,0.00234532741108593,nan,nan,nan,nan,0.46926429442578266,-0.4981203579031452,-2.2453007672634264,-3.1855899019751024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015218227191346023,-2.7724647221122054,0.004730652266995276,nan,nan,nan,nan,0.0015657937715060479,-0.03197258304870025,-2.774339307013056,-2.808094002870617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015183027868617017,-2.7658784421380003,0.004552691784268946,nan,nan,nan,nan,0.009824562949476544,-0.040281938058166974,-2.760002333873275,-2.81027272930462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015128406210466065,-2.759130448526534,0.004356497424866875,nan,nan,nan,nan,0.020371499863062678,-0.05083861902780897,-2.7433527916528653,-2.814418500763805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015054900737918167,-2.752224342828656,0.004145297668991355,nan,nan,nan,nan,0.03370173366962087,-0.06413818805231292,-2.723983926724727,-2.820945517499684,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014963131444897915,-2.7451636858455024,0.003922069635385777,nan,nan,nan,nan,0.05052698481896373,-0.08089304055619775,-2.7012795211623533,-2.830477363113647,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014853788080585451,-2.7379519976054363,0.0036895474231462754,nan,nan,nan,nan,0.07188221697317802,-0.10213902939411014,-2.6742928276395346,-2.843968069413533,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014727619163386508,-2.730592757379129,0.0034502310974386875,nan,nan,nan,nan,0.09929926885872055,-0.12940907033455687,-2.6415506952690637,-2.862897990388248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014585421719903397,-2.723089403732887,0.0032063961887227434,nan,nan,nan,nan,0.13509157213878642,-0.16501783502858225,-2.600735304254979,-2.889592067436025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014428031738681242,-2.715445334619264,0.0029601035864742827,nan,nan,nan,nan,0.18281697829620794,-0.21252455445737883,-2.548197310498545,-2.9277066847123265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014256315325289128,-2.7076639075031594,0.0027132097192757057,nan,nan,nan,nan,0.24800508245177688,-0.27746032077854993,-2.478182472166284,-2.9830030425919727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014071160542462761,-2.699748439520998,0.0024673769234989686,nan,nan,nan,nan,0.3392111580123604,-0.3683820014521672,-2.381718209678065,-3.064460597787709,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013873469916566404,-2.6917022076701547,0.0022240839126242843,nan,nan,nan,nan,0.46926429442578266,-0.4981203579031452,-2.2453007672634264,-3.1855899019751024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015203085461475275,-2.76919202301708,0.004644163071671927,nan,nan,nan,nan,0.0015657937715060479,-0.03197258304870025,-2.774339307013056,-2.808094002870617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015158113225760968,-2.762524433485452,0.004456666075110158,nan,nan,nan,nan,0.009824562949476544,-0.040281938058166974,-2.760002333873275,-2.81027272930462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015093976969993214,-2.7556969361827997,0.004252581354559766,nan,nan,nan,nan,0.020371499863062678,-0.05083861902780897,-2.7433527916528653,-2.814418500763805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015011257462229324,-2.748713112290343,0.00403501071242642,nan,nan,nan,nan,0.03370173366962087,-0.06413818805231292,-2.723983926724727,-2.820945517499684,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014910610992891421,-2.7415765022233476,0.0038068086714662815,nan,nan,nan,nan,0.05052698481896373,-0.08089304055619775,-2.7012795211623533,-2.830477363113647,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014792758023514315,-2.7342906056270433,0.003570591155581214,nan,nan,nan,nan,0.07188221697317802,-0.10213902939411014,-2.6742928276395346,-2.843968069413533,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014658472564277962,-2.72685888141089,0.0033287447478655982,nan,nan,nan,nan,0.09929926885872055,-0.12940907033455687,-2.6415506952690637,-2.862897990388248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014508572271854335,-2.719284747820723,0.0030834364012635677,nan,nan,nan,nan,0.13509157213878642,-0.16501783502858225,-2.600735304254979,-2.889592067436025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014343909255686982,-2.7115715825473763,0.0028366234883319794,nan,nan,nan,nan,0.18281697829620794,-0.21252455445737883,-2.548197310498545,-2.9277066847123265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014165361577799714,-2.703722722869654,0.0025900640872227945,nan,nan,nan,nan,0.24800508245177688,-0.27746032077854993,-2.478182472166284,-2.9830030425919727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013973825428582274,-2.695741465829007,0.00234532741108593,nan,nan,nan,nan,0.3392111580123604,-0.3683820014521672,-2.381718209678065,-3.064460597787709,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0137702079587071,-2.6876310684329248,0.0021038042976427116,nan,nan,nan,nan,0.46926429442578266,-0.4981203579031452,-2.2453007672634264,-3.1855899019751024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015183027868617017,-2.7658784421380003,0.004552691784268946,nan,nan,nan,nan,0.0015657937715060479,-0.03197258304870025,-2.774339307013056,-2.808094002870617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015128406210466065,-2.759130448526534,0.004356497424866875,nan,nan,nan,nan,0.009824562949476544,-0.040281938058166974,-2.760002333873275,-2.81027272930462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015054900737918167,-2.752224342828656,0.004145297668991355,nan,nan,nan,nan,0.020371499863062678,-0.05083861902780897,-2.7433527916528653,-2.814418500763805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014963131444897915,-2.7451636858455024,0.003922069635385777,nan,nan,nan,nan,0.03370173366962087,-0.06413818805231292,-2.723983926724727,-2.820945517499684,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014853788080585451,-2.7379519976054363,0.0036895474231462754,nan,nan,nan,nan,0.05052698481896373,-0.08089304055619775,-2.7012795211623533,-2.830477363113647,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014727619163386508,-2.730592757379129,0.0034502310974386875,nan,nan,nan,nan,0.07188221697317802,-0.10213902939411014,-2.6742928276395346,-2.843968069413533,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014585421719903397,-2.723089403732887,0.0032063961887227434,nan,nan,nan,nan,0.09929926885872055,-0.12940907033455687,-2.6415506952690637,-2.862897990388248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014428031738681242,-2.715445334619264,0.0029601035864742827,nan,nan,nan,nan,0.13509157213878642,-0.16501783502858225,-2.600735304254979,-2.889592067436025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014256315325289128,-2.7076639075031594,0.0027132097192757057,nan,nan,nan,nan,0.18281697829620794,-0.21252455445737883,-2.548197310498545,-2.9277066847123265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014071160542462761,-2.699748439520998,0.0024673769234989686,nan,nan,nan,nan,0.24800508245177688,-0.27746032077854993,-2.478182472166284,-2.9830030425919727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013873469916566404,-2.6917022076701547,0.0022240839126242843,nan,nan,nan,nan,0.3392111580123604,-0.3683820014521672,-2.381718209678065,-3.064460597787709,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013664153589508763,-2.6835284490255136,0.0019846362685163326,nan,nan,nan,nan,0.46926429442578266,-0.4981203579031452,-2.2453007672634264,-3.1855899019751024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015158113225760968,-2.762524433485452,0.004456666075110158,nan,nan,nan,nan,0.0015657937715060479,-0.03197258304870025,-2.774339307013056,-2.808094002870617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015093976969993214,-2.7556969361827997,0.004252581354559766,nan,nan,nan,nan,0.009824562949476544,-0.040281938058166974,-2.760002333873275,-2.81027272930462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015011257462229324,-2.748713112290343,0.00403501071242642,nan,nan,nan,nan,0.020371499863062678,-0.05083861902780897,-2.7433527916528653,-2.814418500763805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014910610992891421,-2.7415765022233476,0.0038068086714662815,nan,nan,nan,nan,0.03370173366962087,-0.06413818805231292,-2.723983926724727,-2.820945517499684,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014792758023514315,-2.7342906056270433,0.003570591155581214,nan,nan,nan,nan,0.05052698481896373,-0.08089304055619775,-2.7012795211623533,-2.830477363113647,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014658472564277962,-2.72685888141089,0.0033287447478655982,nan,nan,nan,nan,0.07188221697317802,-0.10213902939411014,-2.6742928276395346,-2.843968069413533,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014508572271854335,-2.719284747820723,0.0030834364012635677,nan,nan,nan,nan,0.09929926885872055,-0.12940907033455687,-2.6415506952690637,-2.862897990388248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014343909255686982,-2.7115715825473763,0.0028366234883319794,nan,nan,nan,nan,0.13509157213878642,-0.16501783502858225,-2.600735304254979,-2.889592067436025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014165361577799714,-2.703722722869654,0.0025900640872227945,nan,nan,nan,nan,0.18281697829620794,-0.21252455445737883,-2.548197310498545,-2.9277066847123265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013973825428582274,-2.695741465829007,0.00234532741108593,nan,nan,nan,nan,0.24800508245177688,-0.27746032077854993,-2.478182472166284,-2.9830030425919727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0137702079587071,-2.6876310684329248,0.0021038042976427116,nan,nan,nan,nan,0.3392111580123604,-0.3683820014521672,-2.381718209678065,-3.064460597787709,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013555420745374205,-2.679394747883851,0.0018667176846882039,nan,nan,nan,nan,0.46926429442578266,-0.4981203579031452,-2.2453007672634264,-3.1855899019751024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015128406210466065,-2.759130448526534,0.004356497424866875,nan,nan,nan,nan,0.0015657937715060479,-0.03197258304870025,-2.774339307013056,-2.808094002870617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015054900737918167,-2.752224342828656,0.004145297668991355,nan,nan,nan,nan,0.009824562949476544,-0.040281938058166974,-2.760002333873275,-2.81027272930462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014963131444897915,-2.7451636858455024,0.003922069635385777,nan,nan,nan,nan,0.020371499863062678,-0.05083861902780897,-2.7433527916528653,-2.814418500763805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014853788080585451,-2.7379519976054363,0.0036895474231462754,nan,nan,nan,nan,0.03370173366962087,-0.06413818805231292,-2.723983926724727,-2.820945517499684,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014727619163386508,-2.730592757379129,0.0034502310974386875,nan,nan,nan,nan,0.05052698481896373,-0.08089304055619775,-2.7012795211623533,-2.830477363113647,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014585421719903397,-2.723089403732887,0.0032063961887227434,nan,nan,nan,nan,0.07188221697317802,-0.10213902939411014,-2.6742928276395346,-2.843968069413533,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014428031738681242,-2.715445334619264,0.0029601035864742827,nan,nan,nan,nan,0.09929926885872055,-0.12940907033455687,-2.6415506952690637,-2.862897990388248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014256315325289128,-2.7076639075031594,0.0027132097192757057,nan,nan,nan,nan,0.13509157213878642,-0.16501783502858225,-2.600735304254979,-2.889592067436025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014071160542462761,-2.699748439520998,0.0024673769234989686,nan,nan,nan,nan,0.18281697829620794,-0.21252455445737883,-2.548197310498545,-2.9277066847123265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013873469916566404,-2.6917022076701547,0.0022240839126242843,nan,nan,nan,nan,0.24800508245177688,-0.27746032077854993,-2.478182472166284,-2.9830030425919727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013664153589508763,-2.6835284490255136,0.0019846362685163326,nan,nan,nan,nan,0.3392111580123604,-0.3683820014521672,-2.381718209678065,-3.064460597787709,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013444123093451528,-2.675230360979921,0.0017501768847178296,nan,nan,nan,nan,0.46926429442578266,-0.4981203579031452,-2.2453007672634264,-3.1855899019751024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015093976969993214,-2.7556969361827997,0.004252581354559766,nan,nan,nan,nan,0.0015657937715060479,-0.03197258304870025,-2.774339307013056,-2.808094002870617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015011257462229324,-2.748713112290343,0.00403501071242642,nan,nan,nan,nan,0.009824562949476544,-0.040281938058166974,-2.760002333873275,-2.81027272930462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014910610992891421,-2.7415765022233476,0.0038068086714662815,nan,nan,nan,nan,0.020371499863062678,-0.05083861902780897,-2.7433527916528653,-2.814418500763805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014792758023514315,-2.7342906056270433,0.003570591155581214,nan,nan,nan,nan,0.03370173366962087,-0.06413818805231292,-2.723983926724727,-2.820945517499684,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014658472564277962,-2.72685888141089,0.0033287447478655982,nan,nan,nan,nan,0.05052698481896373,-0.08089304055619775,-2.7012795211623533,-2.830477363113647,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014508572271854335,-2.719284747820723,0.0030834364012635677,nan,nan,nan,nan,0.07188221697317802,-0.10213902939411014,-2.6742928276395346,-2.843968069413533,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014343909255686982,-2.7115715825473763,0.0028366234883319794,nan,nan,nan,nan,0.09929926885872055,-0.12940907033455687,-2.6415506952690637,-2.862897990388248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014165361577799714,-2.703722722869654,0.0025900640872227945,nan,nan,nan,nan,0.13509157213878642,-0.16501783502858225,-2.600735304254979,-2.889592067436025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013973825428582274,-2.695741465829007,0.00234532741108593,nan,nan,nan,nan,0.18281697829620794,-0.21252455445737883,-2.548197310498545,-2.9277066847123265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0137702079587071,-2.6876310684329248,0.0021038042976427116,nan,nan,nan,nan,0.24800508245177688,-0.27746032077854993,-2.478182472166284,-2.9830030425919727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013555420745374205,-2.679394747883851,0.0018667176846882039,nan,nan,nan,nan,0.3392111580123604,-0.3683820014521672,-2.381718209678065,-3.064460597787709,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013330373869441421,-2.671035681830353,0.0016351330057495076,nan,nan,nan,nan,0.46926429442578266,-0.4981203579031452,-2.2453007672634264,-3.1855899019751024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015054900737918167,-2.752224342828656,0.004145297668991355,nan,nan,nan,nan,0.0015657937715060479,-0.03197258304870025,-2.774339307013056,-2.808094002870617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014963131444897915,-2.7451636858455024,0.003922069635385777,nan,nan,nan,nan,0.009824562949476544,-0.040281938058166974,-2.760002333873275,-2.81027272930462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014853788080585451,-2.7379519976054363,0.0036895474231462754,nan,nan,nan,nan,0.020371499863062678,-0.05083861902780897,-2.7433527916528653,-2.814418500763805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014727619163386508,-2.730592757379129,0.0034502310974386875,nan,nan,nan,nan,0.03370173366962087,-0.06413818805231292,-2.723983926724727,-2.820945517499684,nan,nan
