time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.0657304969912079,-2.0772856090276233,-0.005490371907070602,nan,nan,nan,nan,0.602261255930592,-0.4639737554980543,-1.6999879398275226,-2.4693288750430775,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07825550154476753,-2.1021582714876597,-0.017496968645838364,nan,nan,nan,nan,0.1083160761212476,0.0529812688862301,-2.1028864688802114,-2.1093133829732493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0773144356065418,-2.1005118448285462,-0.01632537989697138,nan,nan,nan,nan,0.1176000705090107,0.04225284188522328,-2.0999778522544363,-2.1099333897850623,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07630835849002189,-2.098704586867716,-0.015137396424090843,nan,nan,nan,nan,0.12883230898664125,0.0294226601398916,-2.095913496272284,-2.11136775602774,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07524144708319708,-2.0967396875535838,-0.013942607620757929,nan,nan,nan,nan,0.14241716078859534,0.014093842300939704,-2.090192836450103,-2.1141237065252168,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07411794832989867,-2.0946202834478886,-0.01274962147974758,nan,nan,nan,nan,0.158992085054808,-0.004363213841724429,-2.0820633294524415,-2.118960360204652,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07294214709237604,-2.092349456002523,-0.011566115871399633,nan,nan,nan,nan,0.1795818141294018,-0.02696509714935807,-2.0703791137329963,-2.1270300600024363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0717183368727973,-2.0899302306556025,-0.010398890180977383,nan,nan,nan,nan,0.20585808733236663,-0.055375193165972524,-2.0533622912390728,-2.140117083868095,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0704507932918601,-2.0873655766448094,-0.009253916929790646,nan,nan,nan,nan,0.24056761803066212,-0.09233172137086482,-2.0281905933524826,-2.1610499735432955,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06914375021626878,-2.084658407435299,-0.008136393047281138,nan,nan,nan,nan,0.28820976522716274,-0.1423254710424107,-1.9902846380740957,-2.1944142739309513,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06780137842145369,-2.081811581661601,-0.007050790501024984,nan,nan,nan,nan,0.35603386589992575,-0.21259719215433118,-1.9321256237128777,-2.2477348375983284,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06642776667158445,-2.0788279044873534,-0.0060009060287371414,nan,nan,nan,nan,0.4552980688040339,-0.3143964822203137,-1.8415306721915583,-2.3332004810980624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0650269050956469,-2.0757101292927587,-0.004989909750931949,nan,nan,nan,nan,0.602261255930592,-0.4639737554980543,-1.6999879398275226,-2.4693288750430775,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07779335235295126,-2.1013553634624964,-0.016913862673120568,nan,nan,nan,nan,0.1083160761212476,0.0529812688862301,-2.1028864688802114,-2.1093133829732493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07681926442858271,-2.0996281191640516,-0.015732814565673454,nan,nan,nan,nan,0.1176000705090107,0.04225284188522328,-2.0999778522544363,-2.1099333897850623,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07578224289003303,-2.0977416450690147,-0.0145402922857901,nan,nan,nan,nan,0.12883230898664125,0.0294226601398916,-2.095913496272284,-2.11136775602774,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07468650385285355,-2.0956991047029545,-0.01334538815515685,nan,nan,nan,nan,0.14241716078859534,0.014093842300939704,-2.090192836450103,-2.1141237065252168,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07353631705627595,-2.0935036072345214,-0.01215623866378857,nan,nan,nan,nan,0.158992085054808,-0.004363213841724429,-2.0820633294524415,-2.118960360204652,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07233597516753529,-2.091158206174467,-0.010980075977547549,nan,nan,nan,nan,0.1795818141294018,-0.02696509714935807,-2.0703791137329963,-2.1270300600024363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0710897658950788,-2.088665898843218,-0.00982327961157364,nan,nan,nan,nan,0.20585808733236663,-0.055375193165972524,-2.0533622912390728,-2.140117083868095,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06980194680550131,-2.0860296265042644,-0.008691427915941661,nan,nan,nan,nan,0.24056761803066212,-0.09233172137086482,-2.0281905933524826,-2.1610499735432955,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06847672273314145,-2.0832522750614073,-0.007589349060954528,nan,nan,nan,nan,0.28820976522716274,-0.1423254710424107,-1.9902846380740957,-2.1944142739309513,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06711822566642081,-2.0803366762212496,-0.0065211712479163525,nan,nan,nan,nan,0.35603386589992575,-0.21259719215433118,-1.9321256237128777,-2.2477348375983284,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0657304969912079,-2.0772856090276233,-0.005490371907070602,nan,nan,nan,nan,0.4552980688040339,-0.3143964822203137,-1.8415306721915583,-2.3332004810980624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06431747196871766,-2.074101801681358,-0.004499825677704993,nan,nan,nan,nan,0.602261255930592,-0.4639737554980543,-1.6999879398275226,-2.4693288750430775,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0773144356065418,-2.1005118448285462,-0.01632537989697138,nan,nan,nan,nan,0.1083160761212476,0.0529812688862301,-2.1028864688802114,-2.1093133829732493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07630835849002189,-2.098704586867716,-0.015137396424090843,nan,nan,nan,nan,0.1176000705090107,0.04225284188522328,-2.0999778522544363,-2.1099333897850623,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07524144708319708,-2.0967396875535838,-0.013942607620757929,nan,nan,nan,nan,0.12883230898664125,0.0294226601398916,-2.095913496272284,-2.11136775602774,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07411794832989867,-2.0946202834478886,-0.01274962147974758,nan,nan,nan,nan,0.14241716078859534,0.014093842300939704,-2.090192836450103,-2.1141237065252168,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07294214709237604,-2.092349456002523,-0.011566115871399633,nan,nan,nan,nan,0.158992085054808,-0.004363213841724429,-2.0820633294524415,-2.118960360204652,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0717183368727973,-2.0899302306556025,-0.010398890180977383,nan,nan,nan,nan,0.1795818141294018,-0.02696509714935807,-2.0703791137329963,-2.1270300600024363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0704507932918601,-2.0873655766448094,-0.009253916929790646,nan,nan,nan,nan,0.20585808733236663,-0.055375193165972524,-2.0533622912390728,-2.140117083868095,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06914375021626878,-2.084658407435299,-0.008136393047281138,nan,nan,nan,nan,0.24056761803066212,-0.09233172137086482,-2.0281905933524826,-2.1610499735432955,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06780137842145369,-2.081811581661601,-0.007050790501024984,nan,nan,nan,nan,0.28820976522716274,-0.1423254710424107,-1.9902846380740957,-2.1944142739309513,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06642776667158445,-2.0788279044873534,-0.0060009060287371414,nan,nan,nan,nan,0.35603386589992575,-0.21259719215433118,-1.9321256237128777,-2.2477348375983284,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0650269050956469,-2.0757101292927587,-0.004989909750931949,nan,nan,nan,nan,0.4552980688040339,-0.3143964822203137,-1.8415306721915583,-2.3332004810980624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0636026707360828,-2.072460959606927,-0.00402039247497723,nan,nan,nan,nan,0.602261255930592,-0.4639737554980543,-1.6999879398275226,-2.4693288750430775,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07681926442858271,-2.0996281191640516,-0.015732814565673454,nan,nan,nan,nan,0.1083160761212476,0.0529812688862301,-2.1028864688802114,-2.1093133829732493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07578224289003303,-2.0977416450690147,-0.0145402922857901,nan,nan,nan,nan,0.1176000705090107,0.04225284188522328,-2.0999778522544363,-2.1099333897850623,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07468650385285355,-2.0956991047029545,-0.01334538815515685,nan,nan,nan,nan,0.12883230898664125,0.0294226601398916,-2.095913496272284,-2.11136775602774,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07353631705627595,-2.0935036072345214,-0.01215623866378857,nan,nan,nan,nan,0.14241716078859534,0.014093842300939704,-2.090192836450103,-2.1141237065252168,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07233597516753529,-2.091158206174467,-0.010980075977547549,nan,nan,nan,nan,0.158992085054808,-0.004363213841724429,-2.0820633294524415,-2.118960360204652,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0710897658950788,-2.088665898843218,-0.00982327961157364,nan,nan,nan,nan,0.1795818141294018,-0.02696509714935807,-2.0703791137329963,-2.1270300600024363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06980194680550131,-2.0860296265042644,-0.008691427915941661,nan,nan,nan,nan,0.20585808733236663,-0.055375193165972524,-2.0533622912390728,-2.140117083868095,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06847672273314145,-2.0832522750614073,-0.007589349060954528,nan,nan,nan,nan,0.24056761803066212,-0.09233172137086482,-2.0281905933524826,-2.1610499735432955,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06711822566642081,-2.0803366762212496,-0.0065211712479163525,nan,nan,nan,nan,0.28820976522716274,-0.1423254710424107,-1.9902846380740957,-2.1944142739309513,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0657304969912079,-2.0772856090276233,-0.005490371907070602,nan,nan,nan,nan,0.35603386589992575,-0.21259719215433118,-1.9321256237128777,-2.2477348375983284,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06431747196871766,-2.074101801681358,-0.004499825677704993,nan,nan,nan,nan,0.4552980688040339,-0.3143964822203137,-1.8415306721915583,-2.3332004810980624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06288296632367574,-2.070787933566481,-0.0035518509962948305,nan,nan,nan,nan,0.602261255930592,-0.4639737554980543,-1.6999879398275226,-2.4693288750430775,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07630835849002189,-2.098704586867716,-0.015137396424090843,nan,nan,nan,nan,0.1083160761212476,0.0529812688862301,-2.1028864688802114,-2.1093133829732493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07524144708319708,-2.0967396875535838,-0.013942607620757929,nan,nan,nan,nan,0.1176000705090107,0.04225284188522328,-2.0999778522544363,-2.1099333897850623,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07411794832989867,-2.0946202834478886,-0.01274962147974758,nan,nan,nan,nan,0.12883230898664125,0.0294226601398916,-2.095913496272284,-2.11136775602774,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07294214709237604,-2.092349456002523,-0.011566115871399633,nan,nan,nan,nan,0.14241716078859534,0.014093842300939704,-2.090192836450103,-2.1141237065252168,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0717183368727973,-2.0899302306556025,-0.010398890180977383,nan,nan,nan,nan,0.158992085054808,-0.004363213841724429,-2.0820633294524415,-2.118960360204652,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0704507932918601,-2.0873655766448094,-0.009253916929790646,nan,nan,nan,nan,0.1795818141294018,-0.02696509714935807,-2.0703791137329963,-2.1270300600024363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06914375021626878,-2.084658407435299,-0.008136393047281138,nan,nan,nan,nan,0.20585808733236663,-0.055375193165972524,-2.0533622912390728,-2.140117083868095,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06780137842145369,-2.081811581661601,-0.007050790501024984,nan,nan,nan,nan,0.24056761803066212,-0.09233172137086482,-2.0281905933524826,-2.1610499735432955,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06642776667158445,-2.0788279044873534,-0.0060009060287371414,nan,nan,nan,nan,0.28820976522716274,-0.1423254710424107,-1.9902846380740957,-2.1944142739309513,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0650269050956469,-2.0757101292927587,-0.004989909750931949,nan,nan,nan,nan,0.35603386589992575,-0.21259719215433118,-1.9321256237128777,-2.2477348375983284,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0636026707360828,-2.072460959606927,-0.00402039247497723,nan,nan,nan,nan,0.4552980688040339,-0.3143964822203137,-1.8415306721915583,-2.3332004810980624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06215881514518604,-2.069083051210275,-0.003094411530957014,nan,nan,nan,nan,0.602261255930592,-0.4639737554980543,-1.6999879398275226,-2.4693288750430775,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07578224289003303,-2.0977416450690147,-0.0145402922857901,nan,nan,nan,nan,0.1083160761212476,0.0529812688862301,-2.1028864688802114,-2.1093133829732493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07468650385285355,-2.0956991047029545,-0.01334538815515685,nan,nan,nan,nan,0.1176000705090107,0.04225284188522328,-2.0999778522544363,-2.1099333897850623,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07353631705627595,-2.0935036072345214,-0.01215623866378857,nan,nan,nan,nan,0.12883230898664125,0.0294226601398916,-2.095913496272284,-2.11136775602774,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07233597516753529,-2.091158206174467,-0.010980075977547549,nan,nan,nan,nan,0.14241716078859534,0.014093842300939704,-2.090192836450103,-2.1141237065252168,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0710897658950788,-2.088665898843218,-0.00982327961157364,nan,nan,nan,nan,0.158992085054808,-0.004363213841724429,-2.0820633294524415,-2.118960360204652,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06980194680550131,-2.0860296265042644,-0.008691427915941661,nan,nan,nan,nan,0.1795818141294018,-0.02696509714935807,-2.0703791137329963,-2.1270300600024363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06847672273314145,-2.0832522750614073,-0.007589349060954528,nan,nan,nan,nan,0.20585808733236663,-0.055375193165972524,-2.0533622912390728,-2.140117083868095,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06711822566642081,-2.0803366762212496,-0.0065211712479163525,nan,nan,nan,nan,0.24056761803066212,-0.09233172137086482,-2.0281905933524826,-2.1610499735432955,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0657304969912079,-2.0772856090276233,-0.005490371907070602,nan,nan,nan,nan,0.28820976522716274,-0.1423254710424107,-1.9902846380740957,-2.1944142739309513,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06431747196871766,-2.074101801681358,-0.004499825677704993,nan,nan,nan,nan,0.35603386589992575,-0.21259719215433118,-1.9321256237128777,-2.2477348375983284,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06288296632367574,-2.070787933566481,-0.0035518509962948305,nan,nan,nan,nan,0.4552980688040339,-0.3143964822203137,-1.8415306721915583,-2.3332004810980624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06143066481763165,-2.0673466374122205,-0.0026482551470631385,nan,nan,nan,nan,0.602261255930592,-0.4639737554980543,-1.6999879398275226,-2.4693288750430775,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07524144708319708,-2.0967396875535838,-0.013942607620757929,nan,nan,nan,nan,0.1083160761212476,0.0529812688862301,-2.1028864688802114,-2.1093133829732493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07411794832989867,-2.0946202834478886,-0.01274962147974758,nan,nan,nan,nan,0.1176000705090107,0.04225284188522328,-2.0999778522544363,-2.1099333897850623,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07294214709237604,-2.092349456002523,-0.011566115871399633,nan,nan,nan,nan,0.12883230898664125,0.0294226601398916,-2.095913496272284,-2.11136775602774,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0717183368727973,-2.0899302306556025,-0.010398890180977383,nan,nan,nan,nan,0.14241716078859534,0.014093842300939704,-2.090192836450103,-2.1141237065252168,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0704507932918601,-2.0873655766448094,-0.009253916929790646,nan,nan,nan,nan,0.158992085054808,-0.004363213841724429,-2.0820633294524415,-2.118960360204652,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06914375021626878,-2.084658407435299,-0.008136393047281138,nan,nan,nan,nan,0.1795818141294018,-0.02696509714935807,-2.0703791137329963,-2.1270300600024363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06780137842145369,-2.081811581661601,-0.007050790501024984,nan,nan,nan,nan,0.20585808733236663,-0.055375193165972524,-2.0533622912390728,-2.140117083868095,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06642776667158445,-2.0788279044873534,-0.0060009060287371414,nan,nan,nan,nan,0.24056761803066212,-0.09233172137086482,-2.0281905933524826,-2.1610499735432955,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0650269050956469,-2.0757101292927587,-0.004989909750931949,nan,nan,nan,nan,0.28820976522716274,-0.1423254710424107,-1.9902846380740957,-2.1944142739309513,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0636026707360828,-2.072460959606927,-0.00402039247497723,nan,nan,nan,nan,0.35603386589992575,-0.21259719215433118,-1.9321256237128777,-2.2477348375983284,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06215881514518604,-2.069083051210275,-0.003094411530957014,nan,nan,nan,nan,0.4552980688040339,-0.3143964822203137,-1.8415306721915583,-2.3332004810980624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06069895390404831,-2.0655790143405963,-0.0022135350071155486,nan,nan,nan,nan,0.602261255930592,-0.4639737554980543,-1.6999879398275226,-2.4693288750430775,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07468650385285355,-2.0956991047029545,-0.01334538815515685,nan,nan,nan,nan,0.1083160761212476,0.0529812688862301,-2.1028864688802114,-2.1093133829732493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07353631705627595,-2.0935036072345214,-0.01215623866378857,nan,nan,nan,nan,0.1176000705090107,0.04225284188522328,-2.0999778522544363,-2.1099333897850623,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07233597516753529,-2.091158206174467,-0.010980075977547549,nan,nan,nan,nan,0.12883230898664125,0.0294226601398916,-2.095913496272284,-2.11136775602774,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0710897658950788,-2.088665898843218,-0.00982327961157364,nan,nan,nan,nan,0.14241716078859534,0.014093842300939704,-2.090192836450103,-2.1141237065252168,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06980194680550131,-2.0860296265042644,-0.008691427915941661,nan,nan,nan,nan,0.158992085054808,-0.004363213841724429,-2.0820633294524415,-2.118960360204652,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06847672273314145,-2.0832522750614073,-0.007589349060954528,nan,nan,nan,nan,0.1795818141294018,-0.02696509714935807,-2.0703791137329963,-2.1270300600024363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06711822566642081,-2.0803366762212496,-0.0065211712479163525,nan,nan,nan,nan,0.20585808733236663,-0.055375193165972524,-2.0533622912390728,-2.140117083868095,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0657304969912079,-2.0772856090276233,-0.005490371907070602,nan,nan,nan,nan,0.24056761803066212,-0.09233172137086482,-2.0281905933524826,-2.1610499735432955,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06431747196871766,-2.074101801681358,-0.004499825677704993,nan,nan,nan,nan,0.28820976522716274,-0.1423254710424107,-1.9902846380740957,-2.1944142739309513,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06288296632367574,-2.070787933566481,-0.0035518509962948305,nan,nan,nan,nan,0.35603386589992575,-0.21259719215433118,-1.9321256237128777,-2.2477348375983284,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06143066481763165,-2.0673466374122205,-0.0026482551470631385,nan,nan,nan,nan,0.4552980688040339,-0.3143964822203137,-1.8415306721915583,-2.3332004810980624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.059964111682333045,-2.0637805015286768,-0.001790377655566892,nan,nan,nan,nan,0.602261255930592,-0.4639737554980543,-1.6999879398275226,-2.4693288750430775,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07680223874885514,-2.116433210663061,-0.020006401241809614,nan,nan,nan,nan,0.10471770490553517,0.04940752082150853,-2.1138821991837453,-2.120040589178256,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07622445163276477,-2.11524618158564,-0.01923989155243687,nan,nan,nan,nan,0.11417573272976583,0.038869777486106344,-2.11105896933818,-2.1206637004374853,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07557265021350021,-2.113887695215381,-0.01839530283305409,nan,nan,nan,nan,0.1255798102419895,0.026235468918104413,-2.107083597640259,-2.122092730981015,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0748495556145242,-2.112361041905103,-0.017486645453276058,nan,nan,nan,nan,0.13933195853839023,0.011107708048789,-2.101456717085054,-2.1248336525916938,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07405816187550116,-2.1106694831103736,-0.016526833132267858,nan,nan,nan,nan,0.15606701625269395,-0.007142617076100563,-2.09342757282738,-2.129643773458575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07320169138541718,-2.1088162456958295,-0.015527719371032317,nan,nan,nan,nan,0.1768066488192116,-0.029530944693973722,-2.081852847743013,-2.1376729003367863,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07228355328751805,-2.1068045171451093,-0.014500136725106543,nan,nan,nan,nan,0.20321882087610488,-0.057718597879977594,-2.0649582062286296,-2.1507017842625724,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07130730480807793,-2.1046374416652225,-0.013453938343708598,nan,nan,nan,nan,0.23804535755868705,-0.09444042609324083,-2.03992634220867,-2.171554063866384,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07027661545048532,-2.1023181171517478,-0.012398041251625812,nan,nan,nan,nan,0.2857789749326863,-0.1441819100714014,-2.002184688715659,-2.204808548873091,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06919523398643188,-2.099849592962826,-0.011340470898064078,nan,nan,nan,nan,0.35365962265136147,-0.21417557328424888,-1.9442233023683495,-2.257981330377911,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06806695816716311,-2.0972348684367352,-0.010288406542226335,nan,nan,nan,nan,0.4529319577626629,-0.3156585190181524,-1.853868948531473,-2.3432516919958166,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06689560706984139,-2.094476892079132,-0.009248227088530382,nan,nan,nan,nan,0.5998360722742975,-0.46486321586136076,-1.7126141982531577,-2.4791330106481877,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0765227551079361,-2.1158613348878323,-0.019633825689897605,nan,nan,nan,nan,0.10471770490553517,0.04940752082150853,-2.1138821991837453,-2.120040589178256,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07590763958004695,-2.1145881643106366,-0.01882645531580592,nan,nan,nan,nan,0.11417573272976583,0.038869777486106344,-2.11105896933818,-2.1206637004374853,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0752198332935896,-2.1131451848383738,-0.01794815032712125,nan,nan,nan,nan,0.1255798102419895,0.026235468918104413,-2.107083597640259,-2.122092730981015,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07446219958829667,-2.111535673142977,-0.01701236841556376,nan,nan,nan,nan,0.13933195853839023,0.011107708048789,-2.101456717085054,-2.1248336525916938,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07363785206261891,-2.109762874039899,-0.016031488445599342,nan,nan,nan,nan,0.15606701625269395,-0.007142617076100563,-2.09342757282738,-2.129643773458575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07275011149806362,-2.1078299952456003,-0.015016848381905631,nan,nan,nan,nan,0.1768066488192116,-0.029530944693973722,-2.081852847743013,-2.1376729003367863,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0718024657327231,-2.1057402030375263,-0.013978785763844273,nan,nan,nan,nan,0.20321882087610488,-0.057718597879977594,-2.0649582062286296,-2.1507017842625724,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07079853243064242,-2.103496618794374,-0.012926680178391244,nan,nan,nan,nan,0.23804535755868705,-0.09444042609324083,-2.03992634220867,-2.171554063866384,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0697420246835563,-2.1011023163731295,-0.011868997232075212,nan,nan,nan,nan,0.2857789749326863,-0.1441819100714014,-2.002184688715659,-2.204808548873091,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06863671937225521,-2.098560320263644,-0.01081333356921748,nan,nan,nan,nan,0.35365962265136147,-0.21417557328424888,-1.9442233023683495,-2.257981330377911,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06748642820646833,-2.095873604450672,-0.00976646252811426,nan,nan,nan,nan,0.4529319577626629,-0.3156585190181524,-1.853868948531473,-2.3432516919958166,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06629497135471543,-2.0930450919065504,-0.008734380068737632,nan,nan,nan,nan,0.5998360722742975,-0.46486321586136076,-1.7126141982531577,-2.4791330106481877,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07622445163276477,-2.11524618158564,-0.01923989155243687,nan,nan,nan,nan,0.10471770490553517,0.04940752082150853,-2.1138821991837453,-2.120040589178256,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07557265021350021,-2.113887695215381,-0.01839530283305409,nan,nan,nan,nan,0.11417573272976583,0.038869777486106344,-2.11105896933818,-2.1206637004374853,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0748495556145242,-2.112361041905103,-0.017486645453276058,nan,nan,nan,nan,0.1255798102419895,0.026235468918104413,-2.107083597640259,-2.122092730981015,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07405816187550116,-2.1106694831103736,-0.016526833132267858,nan,nan,nan,nan,0.13933195853839023,0.011107708048789,-2.101456717085054,-2.1248336525916938,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07320169138541718,-2.1088162456958295,-0.015527719371032317,nan,nan,nan,nan,0.15606701625269395,-0.007142617076100563,-2.09342757282738,-2.129643773458575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07228355328751805,-2.1068045171451093,-0.014500136725106543,nan,nan,nan,nan,0.1768066488192116,-0.029530944693973722,-2.081852847743013,-2.1376729003367863,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07130730480807793,-2.1046374416652225,-0.013453938343708598,nan,nan,nan,nan,0.20321882087610488,-0.057718597879977594,-2.0649582062286296,-2.1507017842625724,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07027661545048532,-2.1023181171517478,-0.012398041251625812,nan,nan,nan,nan,0.23804535755868705,-0.09444042609324083,-2.03992634220867,-2.171554063866384,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06919523398643188,-2.099849592962826,-0.011340470898064078,nan,nan,nan,nan,0.2857789749326863,-0.1441819100714014,-2.002184688715659,-2.204808548873091,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06806695816716311,-2.0972348684367352,-0.010288406542226335,nan,nan,nan,nan,0.35365962265136147,-0.21417557328424888,-1.9442233023683495,-2.257981330377911,nan,nan
