time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.39151163395549604,-2.460449773914484,-0.043363142907055736,nan,nan,nan,nan,0.6184128313625186,0.2544104153754955,-2.3784949628208514,-2.591593248732082,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.38316210569839504,-2.4559388300880376,-0.036890713757144346,nan,nan,nan,nan,0.6678503415926491,0.19150217047544205,-2.32940287681424,-2.6331496109230144,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3746327632685257,-2.4513254799684607,-0.03065047548221951,nan,nan,nan,nan,0.7402138094868232,0.10500036328356364,-2.257387022581359,-2.6973417653821574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3659478938894387,-2.4466134718555868,-0.024659328112548805,nan,nan,nan,nan,0.8477731822825785,-0.017313090458534554,-2.149078996159662,-2.7975568818834837,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.445832851203493,-2.4904029983312927,-0.09655248516368731,nan,nan,nan,nan,0.49504110236922744,0.45568308357469156,-2.501638814346161,-2.515546893763682,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43964610351146427,-2.4868708401889212,-0.08928648266969007,nan,nan,nan,nan,0.5003261342994556,0.44397385586958027,-2.4962101795233025,-2.5166162622674806,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43308727638171096,-2.483178798443223,-0.08199167752888993,nan,nan,nan,nan,0.5070460465337985,0.4298051443547935,-2.4894347777667334,-2.51854074632811,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4261817804856794,-2.479337707651446,-0.07471894221727182,nan,nan,nan,nan,0.5155638292720145,0.4128486353152005,-2.480938851593405,-2.5217218744000856,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4189554228917008,-2.475357444743747,-0.06751365505529956,nan,nan,nan,nan,0.5264193811413181,0.39260293169905464,-2.4701438397663575,-2.5267662050352104,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4114342125601122,-2.4712468929802593,-0.06041600156746392,nan,nan,nan,nan,0.5404353630778816,0.36828719097921264,-2.4561917471062054,-2.53455941420135,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4036441795875185,-2.4670139316901483,-0.05346127494379851,nan,nan,nan,nan,0.5588911087169933,0.3386667184230094,-2.4377872275549866,-2.546423750087777,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.39561120898625834,-2.462665448216913,-0.046680174058097046,nan,nan,nan,nan,0.5838083685647519,0.301766740206069,-2.4129355320051706,-2.5643797034079436,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.38736088952005676,-2.4582073685197585,-0.04009909767357085,nan,nan,nan,nan,0.6184128313625186,0.2544104153754955,-2.3784949628208514,-2.591593248732082,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.37891837785071425,-2.453644702993841,-0.03374043362150782,nan,nan,nan,nan,0.6678503415926491,0.19150217047544205,-2.32940287681424,-2.6331496109230144,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.37030827799744187,-2.4489816042543766,-0.027622841877003076,nan,nan,nan,nan,0.7402138094868232,0.10500036328356364,-2.257387022581359,-2.6973417653821574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.361554535880165,-2.4442214338640595,-0.021761530581924267,nan,nan,nan,nan,0.8477731822825785,-0.017313090458534554,-2.149078996159662,-2.7975568818834837,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4427875543854107,-2.488657617706557,-0.09292648662396708,nan,nan,nan,nan,0.49504110236922744,0.45568308357469156,-2.501638814346161,-2.515546893763682,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4364116233690073,-2.4850441057764665,-0.08563936860080312,nan,nan,nan,nan,0.5003261342994556,0.44397385586958027,-2.4962101795233025,-2.5166162622674806,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4296762560340458,-2.481276243868627,-0.0783495897620411,nan,nan,nan,nan,0.5070460465337985,0.4298051443547935,-2.4894347777667334,-2.51854074632811,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4226070863851937,-2.477364393981758,-0.07110523784553552,nan,nan,nan,nan,0.5155638292720145,0.4128486353152005,-2.480938851593405,-2.5217218744000856,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.41523004591202217,-2.4733179390215727,-0.06394905712149819,nan,nan,nan,nan,0.5264193811413181,0.39260293169905464,-2.4701438397663575,-2.5267662050352104,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4075711758443812,-2.4691452600934682,-0.056918749508170066,nan,nan,nan,nan,0.5404353630778816,0.36828719097921264,-2.4561917471062054,-2.53455941420135,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.399656453582356,-2.4648537377923447,-0.050047273993285374,nan,nan,nan,nan,0.5588911087169933,0.3386667184230094,-2.4377872275549866,-2.546423750087777,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.39151163395549604,-2.460449773914484,-0.043363142907055736,nan,nan,nan,nan,0.5838083685647519,0.301766740206069,-2.4129355320051706,-2.5643797034079436,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.38316210569839504,-2.4559388300880376,-0.036890713757144346,nan,nan,nan,nan,0.6184128313625186,0.2544104153754955,-2.3784949628208514,-2.591593248732082,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3746327632685257,-2.4513254799684607,-0.03065047548221951,nan,nan,nan,nan,0.6678503415926491,0.19150217047544205,-2.32940287681424,-2.6331496109230144,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3659478938894387,-2.4466134718555868,-0.024659328112548805,nan,nan,nan,nan,0.7402138094868232,0.10500036328356364,-2.257387022581359,-2.6973417653821574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3571310794862901,-2.4418057988437103,-0.018930854947155854,nan,nan,nan,nan,0.8477731822825785,-0.017313090458534554,-2.149078996159662,-2.7975568818834837,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43964610351146427,-2.4868708401889212,-0.08928648266969007,nan,nan,nan,nan,0.49504110236922744,0.45568308357469156,-2.501638814346161,-2.515546893763682,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43308727638171096,-2.483178798443223,-0.08199167752888993,nan,nan,nan,nan,0.5003261342994556,0.44397385586958027,-2.4962101795233025,-2.5166162622674806,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4261817804856794,-2.479337707651446,-0.07471894221727182,nan,nan,nan,nan,0.5070460465337985,0.4298051443547935,-2.4894347777667334,-2.51854074632811,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4189554228917008,-2.475357444743747,-0.06751365505529956,nan,nan,nan,nan,0.5155638292720145,0.4128486353152005,-2.480938851593405,-2.5217218744000856,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4114342125601122,-2.4712468929802593,-0.06041600156746392,nan,nan,nan,nan,0.5264193811413181,0.39260293169905464,-2.4701438397663575,-2.5267662050352104,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4036441795875185,-2.4670139316901483,-0.05346127494379851,nan,nan,nan,nan,0.5404353630778816,0.36828719097921264,-2.4561917471062054,-2.53455941420135,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.39561120898625834,-2.462665448216913,-0.046680174058097046,nan,nan,nan,nan,0.5588911087169933,0.3386667184230094,-2.4377872275549866,-2.546423750087777,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.38736088952005676,-2.4582073685197585,-0.04009909767357085,nan,nan,nan,nan,0.5838083685647519,0.301766740206069,-2.4129355320051706,-2.5643797034079436,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.37891837785071425,-2.453644702993841,-0.03374043362150782,nan,nan,nan,nan,0.6184128313625186,0.2544104153754955,-2.3784949628208514,-2.591593248732082,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.37030827799744187,-2.4489816042543766,-0.027622841877003076,nan,nan,nan,nan,0.6678503415926491,0.19150217047544205,-2.32940287681424,-2.6331496109230144,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.361554535880165,-2.4442214338640595,-0.021761530581924267,nan,nan,nan,nan,0.7402138094868232,0.10500036328356364,-2.257387022581359,-2.6973417653821574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3526803485173608,-2.4393668352544995,-0.01616852418194702,nan,nan,nan,nan,0.8477731822825785,-0.017313090458534554,-2.149078996159662,-2.7975568818834837,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4720186360299206,-2.5124079417432337,-0.134478205860027,nan,nan,nan,nan,0.49349154879453627,0.4541279006517134,-2.5063637746759713,-2.5205586280861203,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4680498015657717,-2.5101178844568253,-0.12791084784526105,nan,nan,nan,nan,0.49827812132874555,0.4419175900274757,-2.50090223337549,-2.521683534217419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4635821105676883,-2.5075954917599947,-0.12098888538246873,nan,nan,nan,nan,0.5045024191272671,0.4272515939792734,-2.494096836975931,-2.523672768930857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4586370638307482,-2.5048555068130978,-0.11379528714824313,nan,nan,nan,nan,0.5125297753871483,0.40980593016410366,-2.4855733421709227,-2.526930234254306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4532376266107748,-2.5019123128845333,-0.10640592701404182,nan,nan,nan,nan,0.5229017955254122,0.38908352088375947,-2.4747543947432886,-2.532062469687086,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4474079848770977,-2.4987797195238697,-0.0988898736231925,nan,nan,nan,nan,0.5364422093807995,0.36430784768753527,-2.460780240092069,-2.5399574707488743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4411733083184621,-2.4954707909219302,-0.09130968967884409,nan,nan,nan,nan,0.5544306915258156,0.3342486499453619,-2.442353810765906,-2.5519392164188974,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4345595216742162,-2.4919977142995213,-0.08372173802021937,nan,nan,nan,nan,0.5788886656937122,0.2969356543507262,-2.4174780959759747,-2.5700299970050255,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4275930860188124,-2.4883717054923493,-0.07617649194908907,nan,nan,nan,nan,0.6130411561232678,0.24919627578894826,-2.3830088379752032,-2.5973974925152867,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.42030079154918265,-2.484602948414935,-0.06871884759261555,nan,nan,nan,nan,0.6620340143971029,0.18593796420165806,-2.3338814150145684,-2.639127735626658,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4127095632475556,-2.4807005647698843,-0.06138843636201102,nan,nan,nan,nan,0.7339633907112304,0.09911833145228628,-2.261825151072126,-2.7035107120651762,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.40484628054921956,-2.476672610199835,-0.05421993579780928,nan,nan,nan,nan,0.8411114876729284,-0.02349097738966269,-2.1534853505964646,-2.803918292685133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4700978556781106,-2.5112928837964543,-0.13124432275785802,nan,nan,nan,nan,0.49349154879453627,0.4541279006517134,-2.5063637746759713,-2.5205586280861203,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46587700655327025,-2.508884802953394,-0.12448883703014116,nan,nan,nan,nan,0.49827812132874555,0.4419175900274757,-2.50090223337549,-2.521683534217419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46116785277562594,-2.506251788212614,-0.11742113567366819,nan,nan,nan,nan,0.5045024191272671,0.4272515939792734,-2.494096836975931,-2.523672768930857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4559926582045858,-2.5034084322151866,-0.11012060449834224,nan,nan,nan,nan,0.5125297753871483,0.40980593016410366,-2.4855733421709227,-2.526930234254306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45037502853416733,-2.5003688554204713,-0.10265967788403624,nan,nan,nan,nan,0.5229017955254122,0.38908352088375947,-2.4747543947432886,-2.532062469687086,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4443396707355887,-2.4971465135924014,-0.09510413360505061,nan,nan,nan,nan,0.5364422093807995,0.36430784768753527,-2.460780240092069,-2.5399574707488743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43791216002221917,-2.4937540464904995,-0.08751339585198555,nan,nan,nan,nan,0.5544306915258156,0.3342486499453619,-2.442353810765906,-2.5519392164188974,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.431118715956108,-2.4902031652452443,-0.07994084372879703,nan,nan,nan,nan,0.5788886656937122,0.2969356543507262,-2.4174780959759747,-2.5700299970050255,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4239859892993805,-2.4865045753206125,-0.07243412285602095,nan,nan,nan,nan,0.6130411561232678,0.24919627578894826,-2.3830088379752032,-2.5973974925152867,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4165408610817583,-2.4826679315686504,-0.0650354580087514,nan,nan,nan,nan,0.6620340143971029,0.18593796420165806,-2.3338814150145684,-2.639127735626658,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4088102551416329,-2.4787018216407986,-0.05778196496920364,nan,nan,nan,nan,0.7339633907112304,0.09911833145228628,-2.261825151072126,-2.7035107120651762,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.40082096513286375,-2.474613773917507,-0.05070595998721111,nan,nan,nan,nan,0.8411114876729284,-0.02349097738966269,-2.1534853505964646,-2.803918292685133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4680498015657717,-2.5101178844568253,-0.12791084784526105,nan,nan,nan,nan,0.49349154879453627,0.4541279006517134,-2.5063637746759713,-2.5205586280861203,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4635821105676883,-2.5075954917599947,-0.12098888538246873,nan,nan,nan,nan,0.49827812132874555,0.4419175900274757,-2.50090223337549,-2.521683534217419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4586370638307482,-2.5048555068130978,-0.11379528714824313,nan,nan,nan,nan,0.5045024191272671,0.4272515939792734,-2.494096836975931,-2.523672768930857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4532376266107748,-2.5019123128845333,-0.10640592701404182,nan,nan,nan,nan,0.5125297753871483,0.40980593016410366,-2.4855733421709227,-2.526930234254306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4474079848770977,-2.4987797195238697,-0.0988898736231925,nan,nan,nan,nan,0.5229017955254122,0.38908352088375947,-2.4747543947432886,-2.532062469687086,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4411733083184621,-2.4954707909219302,-0.09130968967884409,nan,nan,nan,nan,0.5364422093807995,0.36430784768753527,-2.460780240092069,-2.5399574707488743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4345595216742162,-2.4919977142995213,-0.08372173802021937,nan,nan,nan,nan,0.5544306915258156,0.3342486499453619,-2.442353810765906,-2.5519392164188974,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4275930860188124,-2.4883717054923493,-0.07617649194908907,nan,nan,nan,nan,0.5788886656937122,0.2969356543507262,-2.4174780959759747,-2.5700299970050255,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.42030079154918265,-2.484602948414935,-0.06871884759261555,nan,nan,nan,nan,0.6130411561232678,0.24919627578894826,-2.3830088379752032,-2.5973974925152867,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4127095632475556,-2.4807005647698843,-0.06138843636201102,nan,nan,nan,nan,0.6620340143971029,0.18593796420165806,-2.3338814150145684,-2.639127735626658,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.40484628054921956,-2.476672610199835,-0.05421993579780928,nan,nan,nan,nan,0.7339633907112304,0.09911833145228628,-2.261825151072126,-2.7035107120651762,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3967376118637436,-2.4725260930369006,-0.047243377290166796,nan,nan,nan,nan,0.8411114876729284,-0.02349097738966269,-2.1534853505964646,-2.803918292685133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46587700655327025,-2.508884802953394,-0.12448883703014116,nan,nan,nan,nan,0.49349154879453627,0.4541279006517134,-2.5063637746759713,-2.5205586280861203,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46116785277562594,-2.506251788212614,-0.11742113567366819,nan,nan,nan,nan,0.49827812132874555,0.4419175900274757,-2.50090223337549,-2.521683534217419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4559926582045858,-2.5034084322151866,-0.11012060449834224,nan,nan,nan,nan,0.5045024191272671,0.4272515939792734,-2.494096836975931,-2.523672768930857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45037502853416733,-2.5003688554204713,-0.10265967788403624,nan,nan,nan,nan,0.5125297753871483,0.40980593016410366,-2.4855733421709227,-2.526930234254306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4443396707355887,-2.4971465135924014,-0.09510413360505061,nan,nan,nan,nan,0.5229017955254122,0.38908352088375947,-2.4747543947432886,-2.532062469687086,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43791216002221917,-2.4937540464904995,-0.08751339585198555,nan,nan,nan,nan,0.5364422093807995,0.36430784768753527,-2.460780240092069,-2.5399574707488743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.431118715956108,-2.4902031652452443,-0.07994084372879703,nan,nan,nan,nan,0.5544306915258156,0.3342486499453619,-2.442353810765906,-2.5519392164188974,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4239859892993805,-2.4865045753206125,-0.07243412285602095,nan,nan,nan,nan,0.5788886656937122,0.2969356543507262,-2.4174780959759747,-2.5700299970050255,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4165408610817583,-2.4826679315686504,-0.0650354580087514,nan,nan,nan,nan,0.6130411561232678,0.24919627578894826,-2.3830088379752032,-2.5973974925152867,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4088102551416329,-2.4787018216407986,-0.05778196496920364,nan,nan,nan,nan,0.6620340143971029,0.18593796420165806,-2.3338814150145684,-2.639127735626658,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.40082096513286375,-2.474613773917507,-0.05070595998721111,nan,nan,nan,nan,0.7339633907112304,0.09911833145228628,-2.261825151072126,-2.7035107120651762,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.39259949669859745,-2.4704102861307775,-0.04383526542552113,nan,nan,nan,nan,0.8411114876729284,-0.02349097738966269,-2.1534853505964646,-2.803918292685133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4635821105676883,-2.5075954917599947,-0.12098888538246873,nan,nan,nan,nan,0.49349154879453627,0.4541279006517134,-2.5063637746759713,-2.5205586280861203,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4586370638307482,-2.5048555068130978,-0.11379528714824313,nan,nan,nan,nan,0.49827812132874555,0.4419175900274757,-2.50090223337549,-2.521683534217419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4532376266107748,-2.5019123128845333,-0.10640592701404182,nan,nan,nan,nan,0.5045024191272671,0.4272515939792734,-2.494096836975931,-2.523672768930857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4474079848770977,-2.4987797195238697,-0.0988898736231925,nan,nan,nan,nan,0.5125297753871483,0.40980593016410366,-2.4855733421709227,-2.526930234254306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4411733083184621,-2.4954707909219302,-0.09130968967884409,nan,nan,nan,nan,0.5229017955254122,0.38908352088375947,-2.4747543947432886,-2.532062469687086,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4345595216742162,-2.4919977142995213,-0.08372173802021937,nan,nan,nan,nan,0.5364422093807995,0.36430784768753527,-2.460780240092069,-2.5399574707488743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4275930860188124,-2.4883717054923493,-0.07617649194908907,nan,nan,nan,nan,0.5544306915258156,0.3342486499453619,-2.442353810765906,-2.5519392164188974,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.42030079154918265,-2.484602948414935,-0.06871884759261555,nan,nan,nan,nan,0.5788886656937122,0.2969356543507262,-2.4174780959759747,-2.5700299970050255,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4127095632475556,-2.4807005647698843,-0.06138843636201102,nan,nan,nan,nan,0.6130411561232678,0.24919627578894826,-2.3830088379752032,-2.5973974925152867,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.40484628054921956,-2.476672610199835,-0.05421993579780928,nan,nan,nan,nan,0.6620340143971029,0.18593796420165806,-2.3338814150145684,-2.639127735626658,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3967376118637436,-2.4725260930369006,-0.047243377290166796,nan,nan,nan,nan,0.7339633907112304,0.09911833145228628,-2.261825151072126,-2.7035107120651762,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3884098645026509,-2.4682670118680585,-0.04048444933368661,nan,nan,nan,nan,0.8411114876729284,-0.02349097738966269,-2.1534853505964646,-2.803918292685133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46116785277562594,-2.506251788212614,-0.11742113567366819,nan,nan,nan,nan,0.49349154879453627,0.4541279006517134,-2.5063637746759713,-2.5205586280861203,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4559926582045858,-2.5034084322151866,-0.11012060449834224,nan,nan,nan,nan,0.49827812132874555,0.4419175900274757,-2.50090223337549,-2.521683534217419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45037502853416733,-2.5003688554204713,-0.10265967788403624,nan,nan,nan,nan,0.5045024191272671,0.4272515939792734,-2.494096836975931,-2.523672768930857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4443396707355887,-2.4971465135924014,-0.09510413360505061,nan,nan,nan,nan,0.5125297753871483,0.40980593016410366,-2.4855733421709227,-2.526930234254306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43791216002221917,-2.4937540464904995,-0.08751339585198555,nan,nan,nan,nan,0.5229017955254122,0.38908352088375947,-2.4747543947432886,-2.532062469687086,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.431118715956108,-2.4902031652452443,-0.07994084372879703,nan,nan,nan,nan,0.5364422093807995,0.36430784768753527,-2.460780240092069,-2.5399574707488743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4239859892993805,-2.4865045753206125,-0.07243412285602095,nan,nan,nan,nan,0.5544306915258156,0.3342486499453619,-2.442353810765906,-2.5519392164188974,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4165408610817583,-2.4826679315686504,-0.0650354580087514,nan,nan,nan,nan,0.5788886656937122,0.2969356543507262,-2.4174780959759747,-2.5700299970050255,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4088102551416329,-2.4787018216407986,-0.05778196496920364,nan,nan,nan,nan,0.6130411561232678,0.24919627578894826,-2.3830088379752032,-2.5973974925152867,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.40082096513286375,-2.474613773917507,-0.05070595998721111,nan,nan,nan,nan,0.6620340143971029,0.18593796420165806,-2.3338814150145684,-2.639127735626658,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.39259949669859745,-2.4704102861307775,-0.04383526542552113,nan,nan,nan,nan,0.7339633907112304,0.09911833145228628,-2.261825151072126,-2.7035107120651762,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.38417192521789606,-2.4660968709634177,-0.03719351032691893,nan,nan,nan,nan,0.8411114876729284,-0.02349097738966269,-2.1534853505964646,-2.803918292685133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4586370638307482,-2.5048555068130978,-0.11379528714824313,nan,nan,nan,nan,0.49349154879453627,0.4541279006517134,-2.5063637746759713,-2.5205586280861203,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4532376266107748,-2.5019123128845333,-0.10640592701404182,nan,nan,nan,nan,0.49827812132874555,0.4419175900274757,-2.50090223337549,-2.521683534217419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4474079848770977,-2.4987797195238697,-0.0988898736231925,nan,nan,nan,nan,0.5045024191272671,0.4272515939792734,-2.494096836975931,-2.523672768930857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4411733083184621,-2.4954707909219302,-0.09130968967884409,nan,nan,nan,nan,0.5125297753871483,0.40980593016410366,-2.4855733421709227,-2.526930234254306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4345595216742162,-2.4919977142995213,-0.08372173802021937,nan,nan,nan,nan,0.5229017955254122,0.38908352088375947,-2.4747543947432886,-2.532062469687086,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4275930860188124,-2.4883717054923493,-0.07617649194908907,nan,nan,nan,nan,0.5364422093807995,0.36430784768753527,-2.460780240092069,-2.5399574707488743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.42030079154918265,-2.484602948414935,-0.06871884759261555,nan,nan,nan,nan,0.5544306915258156,0.3342486499453619,-2.442353810765906,-2.5519392164188974,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4127095632475556,-2.4807005647698843,-0.06138843636201102,nan,nan,nan,nan,0.5788886656937122,0.2969356543507262,-2.4174780959759747,-2.5700299970050255,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.40484628054921956,-2.476672610199835,-0.05421993579780928,nan,nan,nan,nan,0.6130411561232678,0.24919627578894826,-2.3830088379752032,-2.5973974925152867,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3967376118637436,-2.4725260930369006,-0.047243377290166796,nan,nan,nan,nan,0.6620340143971029,0.18593796420165806,-2.3338814150145684,-2.639127735626658,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3884098645026509,-2.4682670118680585,-0.04048444933368661,nan,nan,nan,nan,0.7339633907112304,0.09911833145228628,-2.261825151072126,-2.7035107120651762,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3798888502751106,-2.4639004082847884,-0.03396479512689461,nan,nan,nan,nan,0.8411114876729284,-0.02349097738966269,-2.1534853505964646,-2.803918292685133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4559926582045858,-2.5034084322151866,-0.11012060449834224,nan,nan,nan,nan,0.49349154879453627,0.4541279006517134,-2.5063637746759713,-2.5205586280861203,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45037502853416733,-2.5003688554204713,-0.10265967788403624,nan,nan,nan,nan,0.49827812132874555,0.4419175900274757,-2.50090223337549,-2.521683534217419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4443396707355887,-2.4971465135924014,-0.09510413360505061,nan,nan,nan,nan,0.5045024191272671,0.4272515939792734,-2.494096836975931,-2.523672768930857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43791216002221917,-2.4937540464904995,-0.08751339585198555,nan,nan,nan,nan,0.5125297753871483,0.40980593016410366,-2.4855733421709227,-2.526930234254306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.431118715956108,-2.4902031652452443,-0.07994084372879703,nan,nan,nan,nan,0.5229017955254122,0.38908352088375947,-2.4747543947432886,-2.532062469687086,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4239859892993805,-2.4865045753206125,-0.07243412285602095,nan,nan,nan,nan,0.5364422093807995,0.36430784768753527,-2.460780240092069,-2.5399574707488743,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4165408610817583,-2.4826679315686504,-0.0650354580087514,nan,nan,nan,nan,0.5544306915258156,0.3342486499453619,-2.442353810765906,-2.5519392164188974,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4088102551416329,-2.4787018216407986,-0.05778196496920364,nan,nan,nan,nan,0.5788886656937122,0.2969356543507262,-2.4174780959759747,-2.5700299970050255,nan,nan
