time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.14897783693171124,-2.767936621691121,-0.05815285803663376,nan,nan,nan,nan,0.23172650903937295,0.06755277303892723,-2.7439370935622485,-2.793216047703084,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14749024697265048,-2.766462515910201,-0.0557647914877877,nan,nan,nan,nan,0.25232294995263493,0.04419921971396344,-2.731275422028356,-2.8031879321048834,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14579002329565033,-2.764734669202843,-0.053182855524471565,nan,nan,nan,nan,0.27868066795894164,0.014651808823645987,-2.71298561821052,-2.8182742206750526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1438850549583631,-2.7627593253969858,-0.05044432592881077,nan,nan,nan,nan,0.3136325657207748,-0.023907342721398328,-2.6862354921405536,-2.841319598665143,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14178390600317986,-2.760542683488436,-0.047583478795985845,nan,nan,nan,nan,0.361772246600454,-0.07605535781611922,-2.64643834696099,-2.8769232175621138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1394957089132628,-2.75809085402309,-0.04463169798315876,nan,nan,nan,nan,0.4304359769903467,-0.149110780424272,-2.5860637122188623,-2.9326278673637134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13703006395207631,-2.7554098226518224,-0.04161758942372528,nan,nan,nan,nan,0.5309321923944782,-0.2543632888777517,-2.4928714072167133,-3.0206858331898396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15287295171441628,-2.7712650601251956,-0.06534187203670594,nan,nan,nan,nan,0.17255617647031332,0.13362656551525137,-2.76767795989132,-2.774792752368259,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15241588858728472,-2.7710084715199073,-0.06437250556959767,nan,nan,nan,nan,0.18057000383745858,0.12517589959137404,-2.7659367062146636,-2.7765934140357285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15172219331627126,-2.770471005757408,-0.063002027289781,nan,nan,nan,nan,0.19012524691056767,0.11470653026400182,-2.7631228820063356,-2.77889406103348,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15079524295073865,-2.769658386456583,-0.0612822645833078,nan,nan,nan,nan,0.20150702313200938,0.10193736350053317,-2.758899637996968,-2.7820423735178488,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1496396410391501,-2.7685765706326655,-0.059261696835147634,nan,nan,nan,nan,0.21514799512441163,0.08644249077706567,-2.752759685874769,-2.786557087038398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1482610848332992,-2.767231677066619,-0.05698550812081288,nan,nan,nan,nan,0.23172650903937295,0.06755277303892723,-2.7439370935622485,-2.793216047703084,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14666623839129383,-2.765629919442785,-0.054495655936461176,nan,nan,nan,nan,0.25232294995263493,0.04419921971396344,-2.731275422028356,-2.8031879321048834,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14486261149968827,-2.7637775454028475,-0.05183095359121053,nan,nan,nan,nan,0.27868066795894164,0.014651808823645987,-2.71298561821052,-2.8182742206750526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1428584443921674,-2.7616807822615512,-0.0490271640866977,nan,nan,nan,nan,0.3136325657207748,-0.023907342721398328,-2.6862354921405536,-2.841319598665143,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14066259828303737,-2.759345789791287,-0.04611710350066442,nan,nan,nan,nan,0.361772246600454,-0.07605535781611922,-2.64643834696099,-2.8769232175621138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13828445175836332,-2.7567786202032756,-0.04313075207247395,nan,nan,nan,nan,0.4304359769903467,-0.149110780424272,-2.5860637122188623,-2.9326278673637134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1357338030770796,-2.753985185227323,-0.040095371358436896,nan,nan,nan,nan,0.5309321923944782,-0.2543632888777517,-2.4928714072167133,-3.0206858331898396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15267415857000438,-2.771172222044419,-0.06491069884352066,nan,nan,nan,nan,0.17255617647031332,0.13362656551525137,-2.76767795989132,-2.774792752368259,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15209843924732971,-2.7707744968929626,-0.06373408722910116,nan,nan,nan,nan,0.18057000383745858,0.12517589959137404,-2.7659367062146636,-2.7765934140357285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1512876144593251,-2.7700987225967695,-0.0621826985926226,nan,nan,nan,nan,0.19012524691056767,0.11470653026400182,-2.7631228820063356,-2.77889406103348,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15024569147802272,-2.7691507486674904,-0.06030668083404276,nan,nan,nan,nan,0.20150702313200938,0.10193736350053317,-2.758899637996968,-2.7820423735178488,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14897783693171124,-2.767936621691121,-0.05815285803663376,nan,nan,nan,nan,0.21514799512441163,0.08644249077706567,-2.752759685874769,-2.786557087038398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14749024697265048,-2.766462515910201,-0.0557647914877877,nan,nan,nan,nan,0.23172650903937295,0.06755277303892723,-2.7439370935622485,-2.793216047703084,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14579002329565033,-2.764734669202843,-0.053182855524471565,nan,nan,nan,nan,0.25232294995263493,0.04419921971396344,-2.731275422028356,-2.8031879321048834,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1438850549583631,-2.7627593253969858,-0.05044432592881077,nan,nan,nan,nan,0.27868066795894164,0.014651808823645987,-2.71298561821052,-2.8182742206750526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14178390600317986,-2.760542683488436,-0.047583478795985845,nan,nan,nan,nan,0.3136325657207748,-0.023907342721398328,-2.6862354921405536,-2.841319598665143,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1394957089132628,-2.75809085402309,-0.04463169798315876,nan,nan,nan,nan,0.361772246600454,-0.07605535781611922,-2.64643834696099,-2.8769232175621138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13703006395207631,-2.7554098226518224,-0.04161758942372528,nan,nan,nan,nan,0.4304359769903467,-0.149110780424272,-2.5860637122188623,-2.9326278673637134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13439694443840788,-2.752505420665525,-0.038567100755545924,nan,nan,nan,nan,0.5309321923944782,-0.2543632888777517,-2.4928714072167133,-3.0206858331898396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15241588858728472,-2.7710084715199073,-0.06437250556959767,nan,nan,nan,nan,0.17255617647031332,0.13362656551525137,-2.76767795989132,-2.774792752368259,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15172219331627126,-2.770471005757408,-0.063002027289781,nan,nan,nan,nan,0.18057000383745858,0.12517589959137404,-2.7659367062146636,-2.7765934140357285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15079524295073865,-2.769658386456583,-0.0612822645833078,nan,nan,nan,nan,0.19012524691056767,0.11470653026400182,-2.7631228820063356,-2.77889406103348,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1496396410391501,-2.7685765706326655,-0.059261696835147634,nan,nan,nan,nan,0.20150702313200938,0.10193736350053317,-2.758899637996968,-2.7820423735178488,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1482610848332992,-2.767231677066619,-0.05698550812081288,nan,nan,nan,nan,0.21514799512441163,0.08644249077706567,-2.752759685874769,-2.786557087038398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14666623839129383,-2.765629919442785,-0.054495655936461176,nan,nan,nan,nan,0.23172650903937295,0.06755277303892723,-2.7439370935622485,-2.793216047703084,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14486261149968827,-2.7637775454028475,-0.05183095359121053,nan,nan,nan,nan,0.25232294995263493,0.04419921971396344,-2.731275422028356,-2.8031879321048834,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1428584443921674,-2.7616807822615512,-0.0490271640866977,nan,nan,nan,nan,0.27868066795894164,0.014651808823645987,-2.71298561821052,-2.8182742206750526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14066259828303737,-2.759345789791287,-0.04611710350066442,nan,nan,nan,nan,0.3136325657207748,-0.023907342721398328,-2.6862354921405536,-2.841319598665143,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13828445175836332,-2.7567786202032756,-0.04313075207247395,nan,nan,nan,nan,0.361772246600454,-0.07605535781611922,-2.64643834696099,-2.8769232175621138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1357338030770796,-2.753985185227323,-0.040095371358436896,nan,nan,nan,nan,0.4304359769903467,-0.149110780424272,-2.5860637122188623,-2.9326278673637134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.133020778430725,-2.7509712300144855,-0.037035625983584716,nan,nan,nan,nan,0.5309321923944782,-0.2543632888777517,-2.4928714072167133,-3.0206858331898396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15209843924732971,-2.7707744968929626,-0.06373408722910116,nan,nan,nan,nan,0.17255617647031332,0.13362656551525137,-2.76767795989132,-2.774792752368259,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1512876144593251,-2.7700987225967695,-0.0621826985926226,nan,nan,nan,nan,0.18057000383745858,0.12517589959137404,-2.7659367062146636,-2.7765934140357285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15024569147802272,-2.7691507486674904,-0.06030668083404276,nan,nan,nan,nan,0.19012524691056767,0.11470653026400182,-2.7631228820063356,-2.77889406103348,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14897783693171124,-2.767936621691121,-0.05815285803663376,nan,nan,nan,nan,0.20150702313200938,0.10193736350053317,-2.758899637996968,-2.7820423735178488,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14749024697265048,-2.766462515910201,-0.0557647914877877,nan,nan,nan,nan,0.21514799512441163,0.08644249077706567,-2.752759685874769,-2.786557087038398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14579002329565033,-2.764734669202843,-0.053182855524471565,nan,nan,nan,nan,0.23172650903937295,0.06755277303892723,-2.7439370935622485,-2.793216047703084,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1438850549583631,-2.7627593253969858,-0.05044432592881077,nan,nan,nan,nan,0.25232294995263493,0.04419921971396344,-2.731275422028356,-2.8031879321048834,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14178390600317986,-2.760542683488436,-0.047583478795985845,nan,nan,nan,nan,0.27868066795894164,0.014651808823645987,-2.71298561821052,-2.8182742206750526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1394957089132628,-2.75809085402309,-0.04463169798315876,nan,nan,nan,nan,0.3136325657207748,-0.023907342721398328,-2.6862354921405536,-2.841319598665143,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13703006395207631,-2.7554098226518224,-0.04161758942372528,nan,nan,nan,nan,0.361772246600454,-0.07605535781611922,-2.64643834696099,-2.8769232175621138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13439694443840788,-2.752505420665525,-0.038567100755545924,nan,nan,nan,nan,0.4304359769903467,-0.149110780424272,-2.5860637122188623,-2.9326278673637134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13160660799949925,-2.7493833021621694,-0.035503644865029334,nan,nan,nan,nan,0.5309321923944782,-0.2543632888777517,-2.4928714072167133,-3.0206858331898396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15172219331627126,-2.770471005757408,-0.063002027289781,nan,nan,nan,nan,0.17255617647031332,0.13362656551525137,-2.76767795989132,-2.774792752368259,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15079524295073865,-2.769658386456583,-0.0612822645833078,nan,nan,nan,nan,0.18057000383745858,0.12517589959137404,-2.7659367062146636,-2.7765934140357285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1496396410391501,-2.7685765706326655,-0.059261696835147634,nan,nan,nan,nan,0.19012524691056767,0.11470653026400182,-2.7631228820063356,-2.77889406103348,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1482610848332992,-2.767231677066619,-0.05698550812081288,nan,nan,nan,nan,0.20150702313200938,0.10193736350053317,-2.758899637996968,-2.7820423735178488,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14666623839129383,-2.765629919442785,-0.054495655936461176,nan,nan,nan,nan,0.21514799512441163,0.08644249077706567,-2.752759685874769,-2.786557087038398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14486261149968827,-2.7637775454028475,-0.05183095359121053,nan,nan,nan,nan,0.23172650903937295,0.06755277303892723,-2.7439370935622485,-2.793216047703084,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1428584443921674,-2.7616807822615512,-0.0490271640866977,nan,nan,nan,nan,0.25232294995263493,0.04419921971396344,-2.731275422028356,-2.8031879321048834,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14066259828303737,-2.759345789791287,-0.04611710350066442,nan,nan,nan,nan,0.27868066795894164,0.014651808823645987,-2.71298561821052,-2.8182742206750526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13828445175836332,-2.7567786202032756,-0.04313075207247395,nan,nan,nan,nan,0.3136325657207748,-0.023907342721398328,-2.6862354921405536,-2.841319598665143,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1357338030770796,-2.753985185227323,-0.040095371358436896,nan,nan,nan,nan,0.361772246600454,-0.07605535781611922,-2.64643834696099,-2.8769232175621138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.133020778430725,-2.7509712300144855,-0.037035625983584716,nan,nan,nan,nan,0.4304359769903467,-0.149110780424272,-2.5860637122188623,-2.9326278673637134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13015574619601517,-2.747742313452069,-0.033973708664298705,nan,nan,nan,nan,0.5309321923944782,-0.2543632888777517,-2.4928714072167133,-3.0206858331898396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1512876144593251,-2.7700987225967695,-0.0621826985926226,nan,nan,nan,nan,0.17255617647031332,0.13362656551525137,-2.76767795989132,-2.774792752368259,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15024569147802272,-2.7691507486674904,-0.06030668083404276,nan,nan,nan,nan,0.18057000383745858,0.12517589959137404,-2.7659367062146636,-2.7765934140357285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14897783693171124,-2.767936621691121,-0.05815285803663376,nan,nan,nan,nan,0.19012524691056767,0.11470653026400182,-2.7631228820063356,-2.77889406103348,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14749024697265048,-2.766462515910201,-0.0557647914877877,nan,nan,nan,nan,0.20150702313200938,0.10193736350053317,-2.758899637996968,-2.7820423735178488,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14579002329565033,-2.764734669202843,-0.053182855524471565,nan,nan,nan,nan,0.21514799512441163,0.08644249077706567,-2.752759685874769,-2.786557087038398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1438850549583631,-2.7627593253969858,-0.05044432592881077,nan,nan,nan,nan,0.23172650903937295,0.06755277303892723,-2.7439370935622485,-2.793216047703084,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14178390600317986,-2.760542683488436,-0.047583478795985845,nan,nan,nan,nan,0.25232294995263493,0.04419921971396344,-2.731275422028356,-2.8031879321048834,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1394957089132628,-2.75809085402309,-0.04463169798315876,nan,nan,nan,nan,0.27868066795894164,0.014651808823645987,-2.71298561821052,-2.8182742206750526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13703006395207631,-2.7554098226518224,-0.04161758942372528,nan,nan,nan,nan,0.3136325657207748,-0.023907342721398328,-2.6862354921405536,-2.841319598665143,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13439694443840788,-2.752505420665525,-0.038567100755545924,nan,nan,nan,nan,0.361772246600454,-0.07605535781611922,-2.64643834696099,-2.8769232175621138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13160660799949925,-2.7493833021621694,-0.035503644865029334,nan,nan,nan,nan,0.4304359769903467,-0.149110780424272,-2.5860637122188623,-2.9326278673637134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1286695138260343,-2.746048927382233,-0.03244822609136622,nan,nan,nan,nan,0.5309321923944782,-0.2543632888777517,-2.4928714072167133,-3.0206858331898396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15079524295073865,-2.769658386456583,-0.0612822645833078,nan,nan,nan,nan,0.17255617647031332,0.13362656551525137,-2.76767795989132,-2.774792752368259,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1496396410391501,-2.7685765706326655,-0.059261696835147634,nan,nan,nan,nan,0.18057000383745858,0.12517589959137404,-2.7659367062146636,-2.7765934140357285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1482610848332992,-2.767231677066619,-0.05698550812081288,nan,nan,nan,nan,0.19012524691056767,0.11470653026400182,-2.7631228820063356,-2.77889406103348,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14666623839129383,-2.765629919442785,-0.054495655936461176,nan,nan,nan,nan,0.20150702313200938,0.10193736350053317,-2.758899637996968,-2.7820423735178488,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14486261149968827,-2.7637775454028475,-0.05183095359121053,nan,nan,nan,nan,0.21514799512441163,0.08644249077706567,-2.752759685874769,-2.786557087038398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1428584443921674,-2.7616807822615512,-0.0490271640866977,nan,nan,nan,nan,0.23172650903937295,0.06755277303892723,-2.7439370935622485,-2.793216047703084,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14066259828303737,-2.759345789791287,-0.04611710350066442,nan,nan,nan,nan,0.25232294995263493,0.04419921971396344,-2.731275422028356,-2.8031879321048834,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13828445175836332,-2.7567786202032756,-0.04313075207247395,nan,nan,nan,nan,0.27868066795894164,0.014651808823645987,-2.71298561821052,-2.8182742206750526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1357338030770796,-2.753985185227323,-0.040095371358436896,nan,nan,nan,nan,0.3136325657207748,-0.023907342721398328,-2.6862354921405536,-2.841319598665143,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.133020778430725,-2.7509712300144855,-0.037035625983584716,nan,nan,nan,nan,0.361772246600454,-0.07605535781611922,-2.64643834696099,-2.8769232175621138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13015574619601517,-2.747742313452069,-0.033973708664298705,nan,nan,nan,nan,0.4304359769903467,-0.149110780424272,-2.5860637122188623,-2.9326278673637134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.12714923719179133,-2.744303794382948,-0.030929467313405058,nan,nan,nan,nan,0.5309321923944782,-0.2543632888777517,-2.4928714072167133,-3.0206858331898396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15024569147802272,-2.7691507486674904,-0.06030668083404276,nan,nan,nan,nan,0.17255617647031332,0.13362656551525137,-2.76767795989132,-2.774792752368259,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14897783693171124,-2.767936621691121,-0.05815285803663376,nan,nan,nan,nan,0.18057000383745858,0.12517589959137404,-2.7659367062146636,-2.7765934140357285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14749024697265048,-2.766462515910201,-0.0557647914877877,nan,nan,nan,nan,0.19012524691056767,0.11470653026400182,-2.7631228820063356,-2.77889406103348,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14579002329565033,-2.764734669202843,-0.053182855524471565,nan,nan,nan,nan,0.20150702313200938,0.10193736350053317,-2.758899637996968,-2.7820423735178488,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1438850549583631,-2.7627593253969858,-0.05044432592881077,nan,nan,nan,nan,0.21514799512441163,0.08644249077706567,-2.752759685874769,-2.786557087038398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14178390600317986,-2.760542683488436,-0.047583478795985845,nan,nan,nan,nan,0.23172650903937295,0.06755277303892723,-2.7439370935622485,-2.793216047703084,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1394957089132628,-2.75809085402309,-0.04463169798315876,nan,nan,nan,nan,0.25232294995263493,0.04419921971396344,-2.731275422028356,-2.8031879321048834,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13703006395207631,-2.7554098226518224,-0.04161758942372528,nan,nan,nan,nan,0.27868066795894164,0.014651808823645987,-2.71298561821052,-2.8182742206750526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13439694443840788,-2.752505420665525,-0.038567100755545924,nan,nan,nan,nan,0.3136325657207748,-0.023907342721398328,-2.6862354921405536,-2.841319598665143,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13160660799949925,-2.7493833021621694,-0.035503644865029334,nan,nan,nan,nan,0.361772246600454,-0.07605535781611922,-2.64643834696099,-2.8769232175621138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1286695138260343,-2.746048927382233,-0.03244822609136622,nan,nan,nan,nan,0.4304359769903467,-0.149110780424272,-2.5860637122188623,-2.9326278673637134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.12559624592688157,-2.7425075516682202,-0.029419567967330335,nan,nan,nan,nan,0.5309321923944782,-0.2543632888777517,-2.4928714072167133,-3.0206858331898396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1496396410391501,-2.7685765706326655,-0.059261696835147634,nan,nan,nan,nan,0.17255617647031332,0.13362656551525137,-2.76767795989132,-2.774792752368259,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1482610848332992,-2.767231677066619,-0.05698550812081288,nan,nan,nan,nan,0.18057000383745858,0.12517589959137404,-2.7659367062146636,-2.7765934140357285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14666623839129383,-2.765629919442785,-0.054495655936461176,nan,nan,nan,nan,0.19012524691056767,0.11470653026400182,-2.7631228820063356,-2.77889406103348,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14486261149968827,-2.7637775454028475,-0.05183095359121053,nan,nan,nan,nan,0.20150702313200938,0.10193736350053317,-2.758899637996968,-2.7820423735178488,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1428584443921674,-2.7616807822615512,-0.0490271640866977,nan,nan,nan,nan,0.21514799512441163,0.08644249077706567,-2.752759685874769,-2.786557087038398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14066259828303737,-2.759345789791287,-0.04611710350066442,nan,nan,nan,nan,0.23172650903937295,0.06755277303892723,-2.7439370935622485,-2.793216047703084,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13828445175836332,-2.7567786202032756,-0.04313075207247395,nan,nan,nan,nan,0.25232294995263493,0.04419921971396344,-2.731275422028356,-2.8031879321048834,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1357338030770796,-2.753985185227323,-0.040095371358436896,nan,nan,nan,nan,0.27868066795894164,0.014651808823645987,-2.71298561821052,-2.8182742206750526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.133020778430725,-2.7509712300144855,-0.037035625983584716,nan,nan,nan,nan,0.3136325657207748,-0.023907342721398328,-2.6862354921405536,-2.841319598665143,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13015574619601517,-2.747742313452069,-0.033973708664298705,nan,nan,nan,nan,0.361772246600454,-0.07605535781611922,-2.64643834696099,-2.8769232175621138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.12714923719179133,-2.744303794382948,-0.030929467313405058,nan,nan,nan,nan,0.4304359769903467,-0.149110780424272,-2.5860637122188623,-2.9326278673637134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.12401187092346438,-2.7406608231561576,-0.027920533166526113,nan,nan,nan,nan,0.5309321923944782,-0.2543632888777517,-2.4928714072167133,-3.0206858331898396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14897783693171124,-2.767936621691121,-0.05815285803663376,nan,nan,nan,nan,0.17255617647031332,0.13362656551525137,-2.76767795989132,-2.774792752368259,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14749024697265048,-2.766462515910201,-0.0557647914877877,nan,nan,nan,nan,0.18057000383745858,0.12517589959137404,-2.7659367062146636,-2.7765934140357285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14579002329565033,-2.764734669202843,-0.053182855524471565,nan,nan,nan,nan,0.19012524691056767,0.11470653026400182,-2.7631228820063356,-2.77889406103348,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1438850549583631,-2.7627593253969858,-0.05044432592881077,nan,nan,nan,nan,0.20150702313200938,0.10193736350053317,-2.758899637996968,-2.7820423735178488,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14178390600317986,-2.760542683488436,-0.047583478795985845,nan,nan,nan,nan,0.21514799512441163,0.08644249077706567,-2.752759685874769,-2.786557087038398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1394957089132628,-2.75809085402309,-0.04463169798315876,nan,nan,nan,nan,0.23172650903937295,0.06755277303892723,-2.7439370935622485,-2.793216047703084,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13703006395207631,-2.7554098226518224,-0.04161758942372528,nan,nan,nan,nan,0.25232294995263493,0.04419921971396344,-2.731275422028356,-2.8031879321048834,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13439694443840788,-2.752505420665525,-0.038567100755545924,nan,nan,nan,nan,0.27868066795894164,0.014651808823645987,-2.71298561821052,-2.8182742206750526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13160660799949925,-2.7493833021621694,-0.035503644865029334,nan,nan,nan,nan,0.3136325657207748,-0.023907342721398328,-2.6862354921405536,-2.841319598665143,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1286695138260343,-2.746048927382233,-0.03244822609136622,nan,nan,nan,nan,0.361772246600454,-0.07605535781611922,-2.64643834696099,-2.8769232175621138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.12559624592688157,-2.7425075516682202,-0.029419567967330335,nan,nan,nan,nan,0.4304359769903467,-0.149110780424272,-2.5860637122188623,-2.9326278673637134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1223974423510751,-2.7387642194533317,-0.026434241495454137,nan,nan,nan,nan,0.5309321923944782,-0.2543632888777517,-2.4928714072167133,-3.0206858331898396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1482610848332992,-2.767231677066619,-0.05698550812081288,nan,nan,nan,nan,0.17255617647031332,0.13362656551525137,-2.76767795989132,-2.774792752368259,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14666623839129383,-2.765629919442785,-0.054495655936461176,nan,nan,nan,nan,0.18057000383745858,0.12517589959137404,-2.7659367062146636,-2.7765934140357285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14486261149968827,-2.7637775454028475,-0.05183095359121053,nan,nan,nan,nan,0.19012524691056767,0.11470653026400182,-2.7631228820063356,-2.77889406103348,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1428584443921674,-2.7616807822615512,-0.0490271640866977,nan,nan,nan,nan,0.20150702313200938,0.10193736350053317,-2.758899637996968,-2.7820423735178488,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14066259828303737,-2.759345789791287,-0.04611710350066442,nan,nan,nan,nan,0.21514799512441163,0.08644249077706567,-2.752759685874769,-2.786557087038398,nan,nan
