time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.742051563597475,-9.115272508574181,0.15138731705273825,nan,nan,nan,nan,0.9090912031493237,0.7702277413555348,-9.17090803601213,-9.312855357280544,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7119400192913579,-9.071641399978171,0.13915996184222967,nan,nan,nan,nan,0.9061628546827436,0.7054716045071051,-9.097872909876664,-9.30305750267226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6828907279234384,-9.027405467701941,0.12803262269458102,nan,nan,nan,nan,0.9160652213031683,0.630561300790573,-9.012316287930572,-9.304157143015301,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6548202543959415,-8.982620734128215,0.11794625505780242,nan,nan,nan,nan,0.9437194563043552,0.5403836708905941,-8.908965851077165,-9.321579166071205,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6276498003222718,-8.937337792602914,0.10884202046098712,nan,nan,nan,nan,0.9968743875878595,0.4270056509948556,-8.779479242577946,-9.363803557378402,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6013053089554463,-8.891602379864054,0.10066158335073289,nan,nan,nan,nan,1.087721773936166,0.27805968191071023,-8.610951739357208,-9.443859196046677,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5757175119313577,-8.845455895385026,0.09334738245477502,nan,nan,nan,nan,1.2349063966170082,0.07473411217487405,-8.384542677775578,-9.580698790480858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5508219256832712,-8.798935869591533,0.08684287578657723,nan,nan,nan,nan,1.4644700120222494,-0.20917041137770714,-8.076611300166483,-9.798064285039349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5265588047313428,-8.752076383578776,0.08109275900150108,nan,nan,nan,nan,1.8061641637564978,-0.6035535458456073,-7.658846320663623,-10.124358439064489,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8225649257189038,-9.221280032178209,0.18715379057766313,nan,nan,nan,nan,0.9678979785369944,0.9325427772056912,-9.34224207002228,-9.378500773874633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7894040477758308,-9.179447509133327,0.17191967404207248,nan,nan,nan,nan,0.9415387045350291,0.8819803828357102,-9.29139019897853,-9.352472687601582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7575329812025036,-9.136842109407949,0.15793192998303102,nan,nan,nan,nan,0.921518457020239,0.828360441142021,-9.234722657473101,-9.330080640299874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7268576182093627,-9.093536287468478,0.14513244772073589,nan,nan,nan,nan,0.9090912031493237,0.7702277413555348,-9.17090803601213,-9.312855357280544,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6972879136928024,-9.049595401080925,0.13346248172833947,nan,nan,nan,nan,0.9061628546827436,0.7054716045071051,-9.097872909876664,-9.30305750267226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6687381740355235,-9.00507841872115,0.12286300327164157,nan,nan,nan,nan,0.9160652213031683,0.630561300790573,-9.012316287930572,-9.304157143015301,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6411272654182494,-8.960038573327935,0.11327503219589903,nan,nan,nan,nan,0.9437194563043552,0.5403836708905941,-8.908965851077165,-9.321579166071205,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6143787509864248,-8.914523961744203,0.10463994594790861,nan,nan,nan,nan,0.9968743875878595,0.4270056509948556,-8.779479242577946,-9.363803557378402,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5884209656636638,-8.868578090407862,0.09689976382859518,nan,nan,nan,nan,1.087721773936166,0.27805968191071023,-8.610951739357208,-9.443859196046677,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.56318703678921,-8.822240368840607,0.08999740524796439,nan,nan,nan,nan,1.2349063966170082,0.07473411217487405,-8.384542677775578,-9.580698790480858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5386148581103611,-8.775546553252608,0.08387692140866139,nan,nan,nan,nan,1.4644700120222494,-0.20917041137770714,-8.076611300166483,-9.798064285039349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5146470240072871,-8.728529143150968,0.07848370038635462,nan,nan,nan,nan,1.8061641637564978,-0.6035535458456073,-7.658846320663623,-10.124358439064489,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8058172295949246,-9.200465206274462,0.17937733859353544,nan,nan,nan,nan,0.9678979785369944,0.9325427772056912,-9.34224207002228,-9.378500773874633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7733132610468709,-9.158236715472935,0.1647736182505844,nan,nan,nan,nan,0.9415387045350291,0.8819803828357102,-9.29139019897853,-9.352472687601582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.742051563597475,-9.115272508574181,0.15138731705273825,nan,nan,nan,nan,0.921518457020239,0.828360441142021,-9.234722657473101,-9.330080640299874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7119400192913579,-9.071641399978171,0.13915996184222967,nan,nan,nan,nan,0.9090912031493237,0.7702277413555348,-9.17090803601213,-9.312855357280544,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6828907279234384,-9.027405467701941,0.12803262269458102,nan,nan,nan,nan,0.9061628546827436,0.7054716045071051,-9.097872909876664,-9.30305750267226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6548202543959415,-8.982620734128215,0.11794625505780242,nan,nan,nan,nan,0.9160652213031683,0.630561300790573,-9.012316287930572,-9.304157143015301,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6276498003222718,-8.937337792602914,0.10884202046098712,nan,nan,nan,nan,0.9437194563043552,0.5403836708905941,-8.908965851077165,-9.321579166071205,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6013053089554463,-8.891602379864054,0.10066158335073289,nan,nan,nan,nan,0.9968743875878595,0.4270056509948556,-8.779479242577946,-9.363803557378402,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5757175119313577,-8.845455895385026,0.09334738245477502,nan,nan,nan,nan,1.087721773936166,0.27805968191071023,-8.610951739357208,-9.443859196046677,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5508219256832712,-8.798935869591533,0.08684287578657723,nan,nan,nan,nan,1.2349063966170082,0.07473411217487405,-8.384542677775578,-9.580698790480858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5265588047313428,-8.752076383578776,0.08109275900150108,nan,nan,nan,nan,1.4644700120222494,-0.20917041137770714,-8.076611300166483,-9.798064285039349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5028730584011991,-8.704908443433549,0.07604315730496819,nan,nan,nan,nan,1.8061641637564978,-0.6035535458456073,-7.658846320663623,-10.124358439064489,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7894040477758308,-9.179447509133327,0.17191967404207248,nan,nan,nan,nan,0.9678979785369944,0.9325427772056912,-9.34224207002228,-9.378500773874633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7575329812025036,-9.136842109407949,0.15793192998303102,nan,nan,nan,nan,0.9415387045350291,0.8819803828357102,-9.29139019897853,-9.352472687601582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7268576182093627,-9.093536287468478,0.14513244772073589,nan,nan,nan,nan,0.921518457020239,0.828360441142021,-9.234722657473101,-9.330080640299874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6972879136928024,-9.049595401080925,0.13346248172833947,nan,nan,nan,nan,0.9090912031493237,0.7702277413555348,-9.17090803601213,-9.312855357280544,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6687381740355235,-9.00507841872115,0.12286300327164157,nan,nan,nan,nan,0.9061628546827436,0.7054716045071051,-9.097872909876664,-9.30305750267226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6411272654182494,-8.960038573327935,0.11327503219589903,nan,nan,nan,nan,0.9160652213031683,0.630561300790573,-9.012316287930572,-9.304157143015301,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6143787509864248,-8.914523961744203,0.10463994594790861,nan,nan,nan,nan,0.9437194563043552,0.5403836708905941,-8.908965851077165,-9.321579166071205,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5884209656636638,-8.868578090407862,0.09689976382859518,nan,nan,nan,nan,0.9968743875878595,0.4270056509948556,-8.779479242577946,-9.363803557378402,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.56318703678921,-8.822240368840607,0.08999740524796439,nan,nan,nan,nan,1.087721773936166,0.27805968191071023,-8.610951739357208,-9.443859196046677,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5386148581103611,-8.775546553252608,0.08387692140866139,nan,nan,nan,nan,1.2349063966170082,0.07473411217487405,-8.384542677775578,-9.580698790480858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5146470240072871,-8.728529143150968,0.07848370038635462,nan,nan,nan,nan,1.4644700120222494,-0.20917041137770714,-8.076611300166483,-9.798064285039349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4912307301856856,-8.681217734231705,0.07376464601555391,nan,nan,nan,nan,1.8061641637564978,-0.6035535458456073,-7.658846320663623,-10.124358439064489,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7733132610468709,-9.158236715472935,0.1647736182505844,nan,nan,nan,nan,0.9678979785369944,0.9325427772056912,-9.34224207002228,-9.378500773874633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.742051563597475,-9.115272508574181,0.15138731705273825,nan,nan,nan,nan,0.9415387045350291,0.8819803828357102,-9.29139019897853,-9.352472687601582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7119400192913579,-9.071641399978171,0.13915996184222967,nan,nan,nan,nan,0.921518457020239,0.828360441142021,-9.234722657473101,-9.330080640299874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6828907279234384,-9.027405467701941,0.12803262269458102,nan,nan,nan,nan,0.9090912031493237,0.7702277413555348,-9.17090803601213,-9.312855357280544,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6548202543959415,-8.982620734128215,0.11794625505780242,nan,nan,nan,nan,0.9061628546827436,0.7054716045071051,-9.097872909876664,-9.30305750267226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6276498003222718,-8.937337792602914,0.10884202046098712,nan,nan,nan,nan,0.9160652213031683,0.630561300790573,-9.012316287930572,-9.304157143015301,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6013053089554463,-8.891602379864054,0.10066158335073289,nan,nan,nan,nan,0.9437194563043552,0.5403836708905941,-8.908965851077165,-9.321579166071205,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5757175119313577,-8.845455895385026,0.09334738245477502,nan,nan,nan,nan,0.9968743875878595,0.4270056509948556,-8.779479242577946,-9.363803557378402,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5508219256832712,-8.798935869591533,0.08684287578657723,nan,nan,nan,nan,1.087721773936166,0.27805968191071023,-8.610951739357208,-9.443859196046677,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5265588047313428,-8.752076383578776,0.08109275900150108,nan,nan,nan,nan,1.2349063966170082,0.07473411217487405,-8.384542677775578,-9.580698790480858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5028730584011991,-8.704908443433549,0.07604315730496819,nan,nan,nan,nan,1.4644700120222494,-0.20917041137770714,-8.076611300166483,-9.798064285039349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4797141368947455,-8.657460312577337,0.07164179150682953,nan,nan,nan,nan,1.8061641637564978,-0.6035535458456073,-7.658846320663623,-10.124358439064489,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7575329812025036,-9.136842109407949,0.15793192998303102,nan,nan,nan,nan,0.9678979785369944,0.9325427772056912,-9.34224207002228,-9.378500773874633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7268576182093627,-9.093536287468478,0.14513244772073589,nan,nan,nan,nan,0.9415387045350291,0.8819803828357102,-9.29139019897853,-9.352472687601582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6972879136928024,-9.049595401080925,0.13346248172833947,nan,nan,nan,nan,0.921518457020239,0.828360441142021,-9.234722657473101,-9.330080640299874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6687381740355235,-9.00507841872115,0.12286300327164157,nan,nan,nan,nan,0.9090912031493237,0.7702277413555348,-9.17090803601213,-9.312855357280544,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6411272654182494,-8.960038573327935,0.11327503219589903,nan,nan,nan,nan,0.9061628546827436,0.7054716045071051,-9.097872909876664,-9.30305750267226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6143787509864248,-8.914523961744203,0.10463994594790861,nan,nan,nan,nan,0.9160652213031683,0.630561300790573,-9.012316287930572,-9.304157143015301,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5884209656636638,-8.868578090407862,0.09689976382859518,nan,nan,nan,nan,0.9437194563043552,0.5403836708905941,-8.908965851077165,-9.321579166071205,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.56318703678921,-8.822240368840607,0.08999740524796439,nan,nan,nan,nan,0.9968743875878595,0.4270056509948556,-8.779479242577946,-9.363803557378402,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5386148581103611,-8.775546553252608,0.08387692140866139,nan,nan,nan,nan,1.087721773936166,0.27805968191071023,-8.610951739357208,-9.443859196046677,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5146470240072871,-8.728529143150968,0.07848370038635462,nan,nan,nan,nan,1.2349063966170082,0.07473411217487405,-8.384542677775578,-9.580698790480858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4912307301856856,-8.681217734231705,0.07376464601555391,nan,nan,nan,nan,1.4644700120222494,-0.20917041137770714,-8.076611300166483,-9.798064285039349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4683176464557338,-8.633639331071963,0.06966833133949764,nan,nan,nan,nan,1.8061641637564978,-0.6035535458456073,-7.658846320663623,-10.124358439064489,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.742051563597475,-9.115272508574181,0.15138731705273825,nan,nan,nan,nan,0.9678979785369944,0.9325427772056912,-9.34224207002228,-9.378500773874633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7119400192913579,-9.071641399978171,0.13915996184222967,nan,nan,nan,nan,0.9415387045350291,0.8819803828357102,-9.29139019897853,-9.352472687601582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6828907279234384,-9.027405467701941,0.12803262269458102,nan,nan,nan,nan,0.921518457020239,0.828360441142021,-9.234722657473101,-9.330080640299874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6548202543959415,-8.982620734128215,0.11794625505780242,nan,nan,nan,nan,0.9090912031493237,0.7702277413555348,-9.17090803601213,-9.312855357280544,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6276498003222718,-8.937337792602914,0.10884202046098712,nan,nan,nan,nan,0.9061628546827436,0.7054716045071051,-9.097872909876664,-9.30305750267226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6013053089554463,-8.891602379864054,0.10066158335073289,nan,nan,nan,nan,0.9160652213031683,0.630561300790573,-9.012316287930572,-9.304157143015301,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5757175119313577,-8.845455895385026,0.09334738245477502,nan,nan,nan,nan,0.9437194563043552,0.5403836708905941,-8.908965851077165,-9.321579166071205,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5508219256832712,-8.798935869591533,0.08684287578657723,nan,nan,nan,nan,0.9968743875878595,0.4270056509948556,-8.779479242577946,-9.363803557378402,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5265588047313428,-8.752076383578776,0.08109275900150108,nan,nan,nan,nan,1.087721773936166,0.27805968191071023,-8.610951739357208,-9.443859196046677,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5028730584011991,-8.704908443433549,0.07604315730496819,nan,nan,nan,nan,1.2349063966170082,0.07473411217487405,-8.384542677775578,-9.580698790480858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4797141368947455,-8.657460312577337,0.07164179150682953,nan,nan,nan,nan,1.4644700120222494,-0.20917041137770714,-8.076611300166483,-9.798064285039349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45703589203550804,-8.609757805714933,0.06783811912520474,nan,nan,nan,nan,1.8061641637564978,-0.6035535458456073,-7.658846320663623,-10.124358439064489,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7268576182093627,-9.093536287468478,0.14513244772073589,nan,nan,nan,nan,0.9678979785369944,0.9325427772056912,-9.34224207002228,-9.378500773874633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6972879136928024,-9.049595401080925,0.13346248172833947,nan,nan,nan,nan,0.9415387045350291,0.8819803828357102,-9.29139019897853,-9.352472687601582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6687381740355235,-9.00507841872115,0.12286300327164157,nan,nan,nan,nan,0.921518457020239,0.828360441142021,-9.234722657473101,-9.330080640299874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6411272654182494,-8.960038573327935,0.11327503219589903,nan,nan,nan,nan,0.9090912031493237,0.7702277413555348,-9.17090803601213,-9.312855357280544,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6143787509864248,-8.914523961744203,0.10463994594790861,nan,nan,nan,nan,0.9061628546827436,0.7054716045071051,-9.097872909876664,-9.30305750267226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5884209656636638,-8.868578090407862,0.09689976382859518,nan,nan,nan,nan,0.9160652213031683,0.630561300790573,-9.012316287930572,-9.304157143015301,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.56318703678921,-8.822240368840607,0.08999740524796439,nan,nan,nan,nan,0.9437194563043552,0.5403836708905941,-8.908965851077165,-9.321579166071205,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5386148581103611,-8.775546553252608,0.08387692140866139,nan,nan,nan,nan,0.9968743875878595,0.4270056509948556,-8.779479242577946,-9.363803557378402,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5146470240072871,-8.728529143150968,0.07848370038635462,nan,nan,nan,nan,1.087721773936166,0.27805968191071023,-8.610951739357208,-9.443859196046677,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4912307301856856,-8.681217734231705,0.07376464601555391,nan,nan,nan,nan,1.2349063966170082,0.07473411217487405,-8.384542677775578,-9.580698790480858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4683176464557338,-8.633639331071963,0.06966833133949764,nan,nan,nan,nan,1.4644700120222494,-0.20917041137770714,-8.076611300166483,-9.798064285039349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44586376663280564,-8.585818623244894,0.06614512765357457,nan,nan,nan,nan,1.8061641637564978,-0.6035535458456073,-7.658846320663623,-10.124358439064489,nan,nan
