time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
24.473161935806274,-0.19035638868808746,-0.18237313628196716,-1.982107162475586,-0.0003662275926480576,0.002237081527709961,0.10152816772460938,3.7342364708838893,-11.908086819689226,-0.42415334622956785,0.7337622367871104,-0.013074335323382738,0.0011129075467956617,0.00039446736927155205,3.777029084923761,3.7307709604107178,-12.00413969472642,-12.029835529309313,-0.09085011477092499,-0.858801907720363
24.479032278060913,-0.19035638868808746,-0.18237313628196716,-1.982107162475586,-0.0003662275926480576,0.001981496810913086,0.10152816772460938,3.726883202869362,-11.869099869832349,-0.44415334622956787,0.7336298099305162,-0.011073620313117675,0.002273804355855431,0.00040782365409861043,3.7824631640273347,3.712978322386019,-11.962415933721836,-12.001565706966968,-0.09085011477092499,-0.858801907720363
24.486355304718018,-0.1914123296737671,-0.18213562667369843,-1.981980323791504,-0.0003797477915283877,0.002123594284057617,0.10152816772460938,3.71909423242484,-11.828698393590065,-0.4641533462295679,0.7333962992711626,-0.01051321328984875,0.0002219612855607908,0.00045100232606946065,3.791420593490405,3.69092869838573,-11.916899837646907,-11.974506886769746,-0.09085011477092499,-0.858801907720363
24.496354579925537,-0.1919407993555069,-0.1819854974746704,-1.9818898439407349,-0.0003869608406286114,0.002011537551879883,0.10152816772460938,3.710851511474957,-11.786835592889132,-0.4841533462295679,0.7332158198855631,-0.009418826675268034,-0.00022689370044284206,0.00047122156638949354,3.8051548874632384,3.66331805430454,-11.866638215336447,-11.949535424042008,-0.09481897348881498,-0.8666731417025264
24.506446838378906,-0.192999467253685,-0.18162435293197632,-1.9816577434539795,-0.0003985584413919493,0.0027849674224853516,0.10152816772460938,3.7021397034460204,-11.743462115512505,-0.5041533462295679,0.7329822661280337,-0.009607406226478953,-0.0020189938624966923,0.0005068119422576395,3.8255138006438756,3.6282526050948483,-11.810245898885707,-11.927953840778995,-0.09481897348881498,-0.8666731417025264
24.51637101173401,-0.19352653622627258,-0.18142536282539368,-1.9815376996994019,-0.0004023731868290836,0.0020737648010253906,0.10152816772460938,3.692946327444282,-11.698526187468405,-0.5241533462295679,0.7327948023968486,-0.008663412704128043,-0.002522958954132914,0.0005177740290966173,3.8552212472153724,3.582967217634308,-11.745719561292866,-11.91167722588727,-0.09481897348881498,-0.8666731417025264
24.526582956314087,-0.19405455887317657,-0.18120674788951874,-1.9814026355743408,-0.00040321731111016106,0.0023500919342041016,0.10152816772460938,3.6832618961794172,-11.651973752505,-0.543693018059233,0.7326068656505658,-0.0077374486929032565,-0.003253589039132259,0.0005268810313552164,3.898265707247897,3.523437315702017,-11.670219321552272,-11.903451864225998,-0.09481897348881498,-0.8666731417025264
24.536359786987305,-0.19458359479904175,-0.180968776345253,-1.9812531471252441,-0.00040526644478435306,0.002624988555908203,0.10152816772460938,3.673000941012741,-11.60376571076314,-0.5571887359150973,0.7324201660757228,-0.006739351087718552,-0.0038697412274738266,0.000531563849409897,3.9603945381037495,3.4438848687882917,-11.579323138497722,-11.907601092527296,-0.09481897348881498,-0.8666731417025264
24.54639458656311,-0.19564516842365265,-0.18043649196624756,-1.9809130430221558,-0.0004098743738872139,0.002227783203125,0.10152816772460938,3.6618339171276797,-11.553923484482564,-0.5638842434163811,0.732182522970842,-0.0065602638706211795,-0.005116121562100739,0.0005444116375340719,4.049910599565927,3.335982055322637,-11.464981895178203,-11.932070479758611,-0.09481897348881498,-0.8666731417025264
24.556710958480835,-0.19617769122123718,-0.18014301359653473,-1.9807233810424805,-0.000411952764989159,0.002267599105834961,0.10152816772460938,3.6494209935219586,-11.502495511353048,-0.5645084843769012,0.7319998589256662,-0.005475106628341709,-0.005479110779487,0.0005414003588743239,4.178317820138277,3.1882059722205573,-11.314783306888794,-11.989164198121214,-0.09481897348881498,-0.8666731417025264
24.566357612609863,-0.19671142101287842,-0.17983172833919525,-1.9805210828781128,-0.00041304937294357833,0.001974821090698242,0.10152816772460938,3.63544835332009,-11.449554235829016,-0.5597398544237657,0.731818583978284,-0.004395949590081133,-0.005997301922985142,0.000540230398307699,4.360547845566042,2.9854540364594406,-11.108355193965615,-12.099176227560676,-0.09481897348881498,-0.8666731417025264
24.576494693756104,-0.19703508913516998,-0.18027915060520172,-1.9804975986480713,-0.0004141186211249056,0.0021932125091552734,0.10152816772460938,3.7377560611052645,-11.927063742330828,-0.41415334622956784,0.7316317149609274,0.0001239141488568185,-0.006303756797927728,0.0005366072473828775,3.7742661447124877,3.7452135020341815,-12.042730298302237,-12.058728000883303,-0.09481897348881498,-0.8666731417025264
24.58661389350891,-0.19770775735378265,-0.18106091022491455,-1.9803987741470337,-0.00041981556711236014,0.003918886184692383,0.10152816772460938,3.7306130698230957,-11.888767338918006,-0.43415334622956786,0.7314015116611082,0.006829978442915899,-0.006922111079856141,0.000533973448034208,3.777029084923761,3.7307709604107178,-12.00413969472642,-12.029835529309313,-0.09481897348881498,-0.8666731417025264
24.699004411697388,-0.19770775735378265,-0.18106091022491455,-1.9803987741470337,-0.00041981556711236014,0.0027854442596435547,0.1009366512298584,3.723044370275436,-11.849078811025382,-0.4541533462295679,0.7337182175606263,-0.015491191750887257,-0.006907378312502804,0.0004957533743136286,3.7824631640273347,3.712978322386019,-11.962415933721836,-12.001565706966968,-0.09865485809322709,-0.9440134601335439
24.711472988128662,-0.20380382239818573,-0.18303163349628448,-1.9815285205841064,-0.0004317602242444544,0.003790140151977539,0.1009366512298584,3.715030614569103,-11.80795268496321,-0.4741533462295679,0.7329304103535711,0.0006854744098604218,-0.009140345511918363,0.0006020415444928537,3.791420593490405,3.69092869838573,-11.916899837646907,-11.974506886769746,-0.09865485809322709,-0.9440134601335439
24.719053030014038,-0.20380382239818573,-0.18303163349628448,-1.9815285205841064,-0.0004317602242444544,0.0022230148315429688,0.1009366512298584,3.706555091978825,-11.76534086950032,-0.4941533462295679,0.732799461048339,0.0025013560976523547,-0.00863200516677543,0.0005712229938309041,3.8051548874632384,3.66331805430454,-11.866638215336447,-11.949535424042008,-0.09865485809322709,-0.9440134601335439
24.731427669525146,-0.20486295223236084,-0.18279092013835907,-1.9832314252853394,-0.0004158317989482116,0.003553628921508789,0.1009366512298584,3.697603876132146,-11.721192784531402,-0.5141533462295679,0.7324901237907285,0.0034715838112786487,-0.009022130713839881,0.0005506364379372336,3.8255138006438756,3.6282526050948483,-11.810245898885707,-11.927953840778995,-0.09865485809322709,-0.9440134601335439
24.739107608795166,-0.20486295223236084,-0.18279092013835907,-1.9832314252853394,-0.0004158317989482116,0.0027480125427246094,0.1009366512298584,3.6881659660996373,-11.675455497062417,-0.5341533462295679,0.7323587883336572,0.005298723783246091,-0.00894053794628754,0.000526879153390171,3.8552212472153724,3.582967217634308,-11.745719561292866,-11.91167722588727,-0.09865485809322709,-0.9440134601335439
24.746798276901245,-0.2064540982246399,-0.18230049312114716,-1.9855096340179443,-0.0003885625243565593,0.002263307571411133,0.1009366512298584,3.6782224198170552,-11.628076181446822,-0.5513384553228751,0.7319353152093557,0.005578004771339913,-0.009249353800255843,0.0004945856567295615,3.898265707247897,3.523437315702017,-11.670219321552272,-11.903451864225998,-0.09865485809322709,-0.9440134601335439
24.756603717803955,-0.20698349177837372,-0.18209907412528992,-1.9862024784088135,-0.0003774679936595221,0.004508018493652344,0.1009366512298584,3.6675525356557603,-11.57904637307493,-0.5613397621504447,0.7317075116471111,0.0068607206965190445,-0.00923632743204899,0.00046275333849549324,3.9603945381037495,3.4438848687882917,-11.579323138497722,-11.907601092527296,-0.09865485809322709,-0.9440134601335439
24.76865792274475,-0.20698349177837372,-0.18209907412528992,-1.9862024784088135,-0.0003774679936595221,0.0033876895904541016,0.1009366512298584,3.6558034189797564,-11.528403779941806,-0.5649116998443946,0.7315756189167585,0.008705317011162776,-0.009255004219664374,0.00044103249055885195,4.049910599565927,3.335982055322637,-11.464981895178203,-11.932070479758611,-0.09865485809322709,-0.9440134601335439
24.777207851409912,-0.20804041624069214,-0.18164119124412537,-1.98750638961792,-0.0003541503580734972,0.0021982192993164062,0.1009366512298584,3.6426482246975027,-11.476208512685497,-0.5627578206746772,0.731261590570661,0.00922033153862143,-0.009308790252185044,0.00040628179964725226,4.178317820138277,3.1882059722205573,-11.314783306888794,-11.989164198121214,-0.09865485809322709,-0.9440134601335439
24.786392211914062,-0.20909471809864044,-0.181112140417099,-1.9887011051177979,-0.000334407156382264,0.002337217330932617,0.1009366512298584,3.627786312581315,-11.422545760348271,-0.5555317157479669,0.7309628369914546,0.00942384734352511,-0.00927886801905654,0.0003705950470584662,4.360547845566042,2.9854540364594406,-11.108355193965615,-12.099176227560676,-0.09865485809322709,-0.9440134601335439
24.796290159225464,-0.20963159203529358,-0.1808178871870041,-1.989254355430603,-0.0003229654924901352,0.0021631717681884766,0.1009366512298584,3.7342364708838893,-11.908086819689226,-0.42415334622956785,0.7307538391326049,0.010236900184426558,-0.009258871610267738,0.0003438079457769866,3.7742661447124877,3.7452135020341815,-12.042730298302237,-12.058728000883303,-0.09806113447124132,-0.9809743359031189
24.806445837020874,-0.2101675420999527,-0.18050669133663177,-1.989778995513916,-0.00031623685018973297,0.0023801326751708984,0.1009366512298584,3.726883202869362,-11.869099869832349,-0.44415334622956787,0.7305492801184976,0.010907441619489956,-0.009233025832439084,0.000320649286774678,3.777029084923761,3.7307709604107178,-12.00413969472642,-12.029835529309313,-0.09806113447124132,-0.9809743359031189
24.816372632980347,-0.21070268750190735,-0.18017883598804474,-1.990275502204895,-0.0003076650356798379,0.002126455307006836,0.1009366512298584,3.71909423242484,-11.828698393590065,-0.4641533462295679,0.7303473237645572,0.011477429427302281,-0.009212166802972642,0.00029891603617659675,3.7824631640273347,3.712978322386019,-11.962415933721836,-12.001565706966968,-0.09806113447124132,-0.9809743359031189
24.8265438079834,-0.21277904510498047,-0.18035660684108734,-1.9915711879730225,-0.00029106760215834564,0.0023250579833984375,0.1009366512298584,3.710851511474957,-11.786835592889132,-0.4841533462295679,0.7300678327256114,0.014270873356432116,-0.009804911232167045,0.0002890881765119799,3.791420593490405,3.69092869838573,-11.916899837646907,-11.974506886769746,-0.09806113447124132,-0.9809743359031189
24.936697959899902,-0.21277904510498047,-0.18035660684108734,-1.9915711879730225,-0.00029106760215834564,0.0024085044860839844,0.10251259803771973,3.7021397034460204,-11.743462115512505,-0.5041533462295679,0.7328199940712117,0.002098243601523969,-0.00980860434395498,0.0002520830168511336,3.8051548874632384,3.66331805430454,-11.866638215336447,-11.949535424042008,-0.09806113447124132,-0.9809743359031189
24.94627547264099,-0.22625376284122467,-0.17989853024482727,-1.9983994960784912,-8.33745132067824e-05,0.002064228057861328,0.10251259803771973,3.692946327444282,-11.698526187468405,-0.5241533462295679,0.7319056530571733,-0.004084399444208218,-0.011907480366470696,0.000175477839846268,3.8255138006438756,3.6282526050948483,-11.810245898885707,-11.927953840778995,-0.10309277933436595,-0.8846785191091053
24.956465005874634,-0.2268802970647812,-0.18015508353710175,-1.998891830444336,-7.116732092756102e-05,0.002576589584350586,0.10251259803771973,3.6832618961794172,-11.651973752505,-0.543693018059233,0.7317207616062213,-0.001714832712819081,-0.01131517087234507,0.00010554558286645472,3.8552212472153724,3.582967217634308,-11.745719561292866,-11.91167722588727,-0.10309277933436595,-0.8846785191091053
24.9664626121521,-0.22750282287597656,-0.18038298189640045,-1.9993575811386108,-5.92407806782819e-05,0.0021615028381347656,0.10251259803771973,3.673000941012741,-11.60376571076314,-0.5571887359150973,0.7315302468010692,0.0004992840991894232,-0.011320917126790276,5.6943681996913316e-05,3.898265707247897,3.523437315702017,-11.670219321552272,-11.903451864225998,-0.10309277933436595,-0.8846785191091053
24.976535081863403,-0.22812138497829437,-0.18058280646800995,-1.9998106956481934,-4.708345004275985e-05,0.0022132396697998047,0.10251259803771973,3.6618339171276797,-11.553923484482564,-0.5638842434163811,0.7313338268757249,0.0026175498338139296,-0.01116595932224161,6.03575597177372e-06,3.9603945381037495,3.4438848687882917,-11.579323138497722,-11.907601092527296,-0.10309277933436595,-0.8846785191091053
24.986400365829468,-0.2293461412191391,-0.1809002012014389,-2.0006465911865234,-1.9780784208223157e-05,0.0023622512817382812,0.10251259803771973,3.6494209935219586,-11.502495511353048,-0.5645084843769012,0.7310711011565565,0.004937647237272705,-0.010825582029292131,-5.5932293947088654e-05,4.049910599565927,3.335982055322637,-11.464981895178203,-11.932070479758611,-0.10309277933436595,-0.8846785191091053
24.996317863464355,-0.22995227575302124,-0.18101899325847626,-2.001030445098877,-6.648257944597696e-06,0.002095937728881836,0.10251259803771973,3.63544835332009,-11.449554235829016,-0.5597398544237657,0.730876329447957,0.0070514106536600715,-0.01070593797693682,-0.00010322689126040056,4.178317820138277,3.1882059722205573,-11.314783306888794,-11.989164198121214,-0.10165641462286006,-0.9494623318156252
25.006377696990967,-0.2305542230606079,-0.18111181259155273,-2.0013928413391113,6.738018627321096e-06,0.002447366714477539,0.10251259803771973,3.619628771661913,-11.39519777989497,-0.5502075906016068,0.73068297410647,0.009100222565170905,-0.010536994991976618,-0.0001486896111223831,4.360547845566042,2.9854540364594406,-11.108355193965615,-12.099176227560676,-0.10165641462286006,-0.9494623318156252
25.016427278518677,-0.23113864660263062,-0.1811971217393875,-2.001734495162964,1.9256537438483955e-05,0.002192258834838867,0.10251259803771973,3.7306130698230957,-11.888767338918006,-0.43415334622956786,0.7304915037242362,0.011115503455182224,-0.010344973513029638,-0.0001909501390002024,3.7742661447124877,3.7452135020341815,-12.042730298302237,-12.058728000883303,-0.10165641462286006,-0.9494623318156252
25.026465892791748,-0.23113864660263062,-0.1811971217393875,-2.001734495162964,1.9256537438483955e-05,0.0024781227111816406,0.10251259803771973,3.723044370275436,-11.849078811025382,-0.4541533462295679,0.7303598104944237,0.013047180782549656,-0.010404257568695764,-0.0002152825439838026,3.777029084923761,3.7307709604107178,-12.00413969472642,-12.029835529309313,-0.10165641462286006,-0.9494623318156252
25.036361694335938,-0.2328677624464035,-0.18130356073379517,-2.002676486968994,7.155983435167945e-05,0.0024437904357910156,0.10251259803771973,3.715030614569103,-11.80795268496321,-0.4741533462295679,0.7300610743660672,0.014719282028621161,-0.009576916158597166,-0.0002981340187744839,3.7824631640273347,3.712978322386019,-11.962415933721836,-12.001565706966968,-0.10165641462286006,-0.9494623318156252
