time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.36848722422612695,-4.833155333188997,-0.28977334411168637,nan,nan,nan,nan,0.3707907047432123,0.3654592458742953,-4.813105834885618,-4.816498248069579,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36812497530875377,-4.814802041477599,-0.27977334411168636,nan,nan,nan,nan,0.3735497152975922,0.35075298045987696,-4.734996913873999,-4.747078558318901,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3673020735835136,-4.796403594116606,-0.26977334411168635,nan,nan,nan,nan,0.378537195468752,0.3201597389311179,-4.652702651686945,-4.681640630213994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36602660348579485,-4.7779701610861025,-0.25977334411168634,nan,nan,nan,nan,0.39076665065784955,0.2698384835388803,-4.56370068939793,-4.6238209828916235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3643068610533964,-4.759511656893799,-0.24977334411168634,nan,nan,nan,nan,0.4191396546668431,0.19214567863920812,-4.460685104106586,-4.581894616404001,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36215134787873454,-4.741037736096451,-0.23977334411168633,nan,nan,nan,nan,0.4819860134856262,0.07008128239422079,-4.324902309946758,-4.575432568110645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36848722422612695,-4.833155333188997,-0.28977334411168637,nan,nan,nan,nan,0.36723250794410706,0.36623250794410706,-4.887338840484619,-4.888338840484619,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36812497530875377,-4.814802041477599,-0.27977334411168636,nan,nan,nan,nan,0.3707907047432123,0.3654592458742953,-4.813105834885618,-4.816498248069579,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3673020735835136,-4.796403594116606,-0.26977334411168635,nan,nan,nan,nan,0.3735497152975922,0.35075298045987696,-4.734996913873999,-4.747078558318901,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36602660348579485,-4.7779701610861025,-0.25977334411168634,nan,nan,nan,nan,0.378537195468752,0.3201597389311179,-4.652702651686945,-4.681640630213994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3643068610533964,-4.759511656893799,-0.24977334411168634,nan,nan,nan,nan,0.39076665065784955,0.2698384835388803,-4.56370068939793,-4.6238209828916235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36215134787873454,-4.741037736096451,-0.23977334411168633,nan,nan,nan,nan,0.4191396546668431,0.19214567863920812,-4.460685104106586,-4.581894616404001,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3595687649626775,-4.722557788963627,-0.22977334411168632,nan,nan,nan,nan,0.4819860134856262,0.07008128239422079,-4.324902309946758,-4.575432568110645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36812497530875377,-4.814802041477599,-0.27977334411168636,nan,nan,nan,nan,0.36723250794410706,0.36623250794410706,-4.887338840484619,-4.888338840484619,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3673020735835136,-4.796403594116606,-0.26977334411168635,nan,nan,nan,nan,0.3707907047432123,0.3654592458742953,-4.813105834885618,-4.816498248069579,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36602660348579485,-4.7779701610861025,-0.25977334411168634,nan,nan,nan,nan,0.3735497152975922,0.35075298045987696,-4.734996913873999,-4.747078558318901,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3643068610533964,-4.759511656893799,-0.24977334411168634,nan,nan,nan,nan,0.378537195468752,0.3201597389311179,-4.652702651686945,-4.681640630213994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36215134787873454,-4.741037736096451,-0.23977334411168633,nan,nan,nan,nan,0.39076665065784955,0.2698384835388803,-4.56370068939793,-4.6238209828916235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3595687649626775,-4.722557788963627,-0.22977334411168632,nan,nan,nan,nan,0.4191396546668431,0.19214567863920812,-4.460685104106586,-4.581894616404001,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3565680064733854,-4.704080937286225,-0.2197733441116863,nan,nan,nan,nan,0.4819860134856262,0.07008128239422079,-4.324902309946758,-4.575432568110645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3673020735835136,-4.796403594116606,-0.26977334411168635,nan,nan,nan,nan,0.36723250794410706,0.36623250794410706,-4.887338840484619,-4.888338840484619,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36602660348579485,-4.7779701610861025,-0.25977334411168634,nan,nan,nan,nan,0.3707907047432123,0.3654592458742953,-4.813105834885618,-4.816498248069579,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3643068610533964,-4.759511656893799,-0.24977334411168634,nan,nan,nan,nan,0.3735497152975922,0.35075298045987696,-4.734996913873999,-4.747078558318901,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36215134787873454,-4.741037736096451,-0.23977334411168633,nan,nan,nan,nan,0.378537195468752,0.3201597389311179,-4.652702651686945,-4.681640630213994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3595687649626775,-4.722557788963627,-0.22977334411168632,nan,nan,nan,nan,0.39076665065784955,0.2698384835388803,-4.56370068939793,-4.6238209828916235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3565680064733854,-4.704080937286225,-0.2197733441116863,nan,nan,nan,nan,0.4191396546668431,0.19214567863920812,-4.460685104106586,-4.581894616404001,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.35315815341360557,-4.685616030332025,-0.2097733441116863,nan,nan,nan,nan,0.4819860134856262,0.07008128239422079,-4.324902309946758,-4.575432568110645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36602660348579485,-4.7779701610861025,-0.25977334411168634,nan,nan,nan,nan,0.36723250794410706,0.36623250794410706,-4.887338840484619,-4.888338840484619,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3643068610533964,-4.759511656893799,-0.24977334411168634,nan,nan,nan,nan,0.3707907047432123,0.3654592458742953,-4.813105834885618,-4.816498248069579,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36215134787873454,-4.741037736096451,-0.23977334411168633,nan,nan,nan,nan,0.3735497152975922,0.35075298045987696,-4.734996913873999,-4.747078558318901,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3595687649626775,-4.722557788963627,-0.22977334411168632,nan,nan,nan,nan,0.378537195468752,0.3201597389311179,-4.652702651686945,-4.681640630213994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3565680064733854,-4.704080937286225,-0.2197733441116863,nan,nan,nan,nan,0.39076665065784955,0.2698384835388803,-4.56370068939793,-4.6238209828916235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.35315815341360557,-4.685616030332025,-0.2097733441116863,nan,nan,nan,nan,0.4191396546668431,0.19214567863920812,-4.460685104106586,-4.581894616404001,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3493484671999349,-4.66717164095047,-0.1997733441116863,nan,nan,nan,nan,0.4819860134856262,0.07008128239422079,-4.324902309946758,-4.575432568110645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3643068610533964,-4.759511656893799,-0.24977334411168634,nan,nan,nan,nan,0.36723250794410706,0.36623250794410706,-4.887338840484619,-4.888338840484619,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36215134787873454,-4.741037736096451,-0.23977334411168633,nan,nan,nan,nan,0.3707907047432123,0.3654592458742953,-4.813105834885618,-4.816498248069579,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3595687649626775,-4.722557788963627,-0.22977334411168632,nan,nan,nan,nan,0.3735497152975922,0.35075298045987696,-4.734996913873999,-4.747078558318901,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3565680064733854,-4.704080937286225,-0.2197733441116863,nan,nan,nan,nan,0.378537195468752,0.3201597389311179,-4.652702651686945,-4.681640630213994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.35315815341360557,-4.685616030332025,-0.2097733441116863,nan,nan,nan,nan,0.39076665065784955,0.2698384835388803,-4.56370068939793,-4.6238209828916235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3493484671999349,-4.66717164095047,-0.1997733441116863,nan,nan,nan,nan,0.4191396546668431,0.19214567863920812,-4.460685104106586,-4.581894616404001,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.34514838315762364,-4.648756061828747,-0.18977334411168628,nan,nan,nan,nan,0.4819860134856262,0.07008128239422079,-4.324902309946758,-4.575432568110645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36215134787873454,-4.741037736096451,-0.23977334411168633,nan,nan,nan,nan,0.36723250794410706,0.36623250794410706,-4.887338840484619,-4.888338840484619,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3595687649626775,-4.722557788963627,-0.22977334411168632,nan,nan,nan,nan,0.3707907047432123,0.3654592458742953,-4.813105834885618,-4.816498248069579,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3565680064733854,-4.704080937286225,-0.2197733441116863,nan,nan,nan,nan,0.3735497152975922,0.35075298045987696,-4.734996913873999,-4.747078558318901,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.35315815341360557,-4.685616030332025,-0.2097733441116863,nan,nan,nan,nan,0.378537195468752,0.3201597389311179,-4.652702651686945,-4.681640630213994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3493484671999349,-4.66717164095047,-0.1997733441116863,nan,nan,nan,nan,0.39076665065784955,0.2698384835388803,-4.56370068939793,-4.6238209828916235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.34514838315762364,-4.648756061828747,-0.18977334411168628,nan,nan,nan,nan,0.4191396546668431,0.19214567863920812,-4.460685104106586,-4.581894616404001,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.34056750393455126,-4.630377301901144,-0.17977334411168627,nan,nan,nan,nan,0.4819860134856262,0.07008128239422079,-4.324902309946758,-4.575432568110645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1503439998077195,-4.493966618835927,-0.12730726012241772,nan,nan,nan,nan,0.15891034054756165,0.15791034054756165,-4.511377059936524,-4.512377059936523,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14196383233679885,-4.4761374742632585,-0.11730726012241773,nan,nan,nan,nan,0.1269596722532121,0.1216481920856365,-4.439666809392526,-4.44182638098744,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1332802884276026,-4.458395581342749,-0.10730726012241773,nan,nan,nan,nan,0.09694078292394907,0.07442973474698435,-4.367807678221402,-4.374556710227398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.12430393216942431,-4.4407465951899825,-0.09730726012241774,nan,nan,nan,nan,0.07163751896070024,0.014865578562258206,-4.294757279567792,-4.312197247360748,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.11504543451783804,-4.4231958685808,-0.08730726012241774,nan,nan,nan,nan,0.05537449630131339,-0.05993785019066752,-4.217074953950134,-4.258616153109723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.10551556631401902,-4.405748449780608,-0.07730726012241775,nan,nan,nan,nan,0.056158294031908064,-0.1565342538517154,-4.124910385634843,-4.223929672569684,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.09572519125739641,-4.388409080535238,-0.06730726012241775,nan,nan,nan,nan,0.09107659753877849,-0.2905514851898712,-3.997614977596669,-4.228889862594409,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14196383233679885,-4.4761374742632585,-0.11730726012241773,nan,nan,nan,nan,0.15891034054756165,0.15791034054756165,-4.511377059936524,-4.512377059936523,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1332802884276026,-4.458395581342749,-0.10730726012241773,nan,nan,nan,nan,0.1269596722532121,0.1216481920856365,-4.439666809392526,-4.44182638098744,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.12430393216942431,-4.4407465951899825,-0.09730726012241774,nan,nan,nan,nan,0.09694078292394907,0.07442973474698435,-4.367807678221402,-4.374556710227398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.11504543451783804,-4.4231958685808,-0.08730726012241774,nan,nan,nan,nan,0.07163751896070024,0.014865578562258206,-4.294757279567792,-4.312197247360748,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.10551556631401902,-4.405748449780608,-0.07730726012241775,nan,nan,nan,nan,0.05537449630131339,-0.05993785019066752,-4.217074953950134,-4.258616153109723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.09572519125739641,-4.388409080535238,-0.06730726012241775,nan,nan,nan,nan,0.056158294031908064,-0.1565342538517154,-4.124910385634843,-4.223929672569684,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.08568525883546671,-4.371182194224399,-0.05730726012241775,nan,nan,nan,nan,0.09107659753877849,-0.2905514851898712,-3.997614977596669,-4.228889862594409,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1332802884276026,-4.458395581342749,-0.10730726012241773,nan,nan,nan,nan,0.15891034054756165,0.15791034054756165,-4.511377059936524,-4.512377059936523,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.12430393216942431,-4.4407465951899825,-0.09730726012241774,nan,nan,nan,nan,0.1269596722532121,0.1216481920856365,-4.439666809392526,-4.44182638098744,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.11504543451783804,-4.4231958685808,-0.08730726012241774,nan,nan,nan,nan,0.09694078292394907,0.07442973474698435,-4.367807678221402,-4.374556710227398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.10551556631401902,-4.405748449780608,-0.07730726012241775,nan,nan,nan,nan,0.07163751896070024,0.014865578562258206,-4.294757279567792,-4.312197247360748,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.09572519125739641,-4.388409080535238,-0.06730726012241775,nan,nan,nan,nan,0.05537449630131339,-0.05993785019066752,-4.217074953950134,-4.258616153109723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.08568525883546671,-4.371182194224399,-0.05730726012241775,nan,nan,nan,nan,0.056158294031908064,-0.1565342538517154,-4.124910385634843,-4.223929672569684,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07540679721462266,-4.354071914178658,-0.047307260122417746,nan,nan,nan,nan,0.09107659753877849,-0.2905514851898712,-3.997614977596669,-4.228889862594409,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.12430393216942431,-4.4407465951899825,-0.09730726012241774,nan,nan,nan,nan,0.15891034054756165,0.15791034054756165,-4.511377059936524,-4.512377059936523,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.11504543451783804,-4.4231958685808,-0.08730726012241774,nan,nan,nan,nan,0.1269596722532121,0.1216481920856365,-4.439666809392526,-4.44182638098744,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.10551556631401902,-4.405748449780608,-0.07730726012241775,nan,nan,nan,nan,0.09694078292394907,0.07442973474698435,-4.367807678221402,-4.374556710227398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.09572519125739641,-4.388409080535238,-0.06730726012241775,nan,nan,nan,nan,0.07163751896070024,0.014865578562258206,-4.294757279567792,-4.312197247360748,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.08568525883546671,-4.371182194224399,-0.05730726012241775,nan,nan,nan,nan,0.05537449630131339,-0.05993785019066752,-4.217074953950134,-4.258616153109723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07540679721462266,-4.354071914178658,-0.047307260122417746,nan,nan,nan,nan,0.056158294031908064,-0.1565342538517154,-4.124910385634843,-4.223929672569684,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06490090609587286,-4.3370820521607625,-0.037307260122417744,nan,nan,nan,nan,0.09107659753877849,-0.2905514851898712,-3.997614977596669,-4.228889862594409,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.11504543451783804,-4.4231958685808,-0.08730726012241774,nan,nan,nan,nan,0.15891034054756165,0.15791034054756165,-4.511377059936524,-4.512377059936523,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.10551556631401902,-4.405748449780608,-0.07730726012241775,nan,nan,nan,nan,0.1269596722532121,0.1216481920856365,-4.439666809392526,-4.44182638098744,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.09572519125739641,-4.388409080535238,-0.06730726012241775,nan,nan,nan,nan,0.09694078292394907,0.07442973474698435,-4.367807678221402,-4.374556710227398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.08568525883546671,-4.371182194224399,-0.05730726012241775,nan,nan,nan,nan,0.07163751896070024,0.014865578562258206,-4.294757279567792,-4.312197247360748,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07540679721462266,-4.354071914178658,-0.047307260122417746,nan,nan,nan,nan,0.05537449630131339,-0.05993785019066752,-4.217074953950134,-4.258616153109723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06490090609587286,-4.3370820521607625,-0.037307260122417744,nan,nan,nan,nan,0.056158294031908064,-0.1565342538517154,-4.124910385634843,-4.223929672569684,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.05417874953934502,-4.320216107012011,-0.027307260122417742,nan,nan,nan,nan,0.09107659753877849,-0.2905514851898712,-3.997614977596669,-4.228889862594409,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.10551556631401902,-4.405748449780608,-0.07730726012241775,nan,nan,nan,nan,0.15891034054756165,0.15791034054756165,-4.511377059936524,-4.512377059936523,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.09572519125739641,-4.388409080535238,-0.06730726012241775,nan,nan,nan,nan,0.1269596722532121,0.1216481920856365,-4.439666809392526,-4.44182638098744,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.08568525883546671,-4.371182194224399,-0.05730726012241775,nan,nan,nan,nan,0.09694078292394907,0.07442973474698435,-4.367807678221402,-4.374556710227398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07540679721462266,-4.354071914178658,-0.047307260122417746,nan,nan,nan,nan,0.07163751896070024,0.014865578562258206,-4.294757279567792,-4.312197247360748,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06490090609587286,-4.3370820521607625,-0.037307260122417744,nan,nan,nan,nan,0.05537449630131339,-0.05993785019066752,-4.217074953950134,-4.258616153109723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.05417874953934502,-4.320216107012011,-0.027307260122417742,nan,nan,nan,nan,0.056158294031908064,-0.1565342538517154,-4.124910385634843,-4.223929672569684,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.04325154876147924,-4.30347726346427,-0.01730726012241774,nan,nan,nan,nan,0.09107659753877849,-0.2905514851898712,-3.997614977596669,-4.228889862594409,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.09572519125739641,-4.388409080535238,-0.06730726012241775,nan,nan,nan,nan,0.15891034054756165,0.15791034054756165,-4.511377059936524,-4.512377059936523,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.08568525883546671,-4.371182194224399,-0.05730726012241775,nan,nan,nan,nan,0.1269596722532121,0.1216481920856365,-4.439666809392526,-4.44182638098744,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07540679721462266,-4.354071914178658,-0.047307260122417746,nan,nan,nan,nan,0.09694078292394907,0.07442973474698435,-4.367807678221402,-4.374556710227398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06490090609587286,-4.3370820521607625,-0.037307260122417744,nan,nan,nan,nan,0.07163751896070024,0.014865578562258206,-4.294757279567792,-4.312197247360748,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.05417874953934502,-4.320216107012011,-0.027307260122417742,nan,nan,nan,nan,0.05537449630131339,-0.05993785019066752,-4.217074953950134,-4.258616153109723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.04325154876147924,-4.30347726346427,-0.01730726012241774,nan,nan,nan,nan,0.056158294031908064,-0.1565342538517154,-4.124910385634843,-4.223929672569684,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03213057490882743,-4.286868391118107,-0.00730726012241774,nan,nan,nan,nan,0.09107659753877849,-0.2905514851898712,-3.997614977596669,-4.228889862594409,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.08568525883546671,-4.371182194224399,-0.05730726012241775,nan,nan,nan,nan,0.15891034054756165,0.15791034054756165,-4.511377059936524,-4.512377059936523,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.07540679721462266,-4.354071914178658,-0.047307260122417746,nan,nan,nan,nan,0.1269596722532121,0.1216481920856365,-4.439666809392526,-4.44182638098744,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.06490090609587286,-4.3370820521607625,-0.037307260122417744,nan,nan,nan,nan,0.09694078292394907,0.07442973474698435,-4.367807678221402,-4.374556710227398,nan,nan
