time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.716488607721744,-3.0421851150740005,-0.12144530302801157,nan,nan,nan,nan,1.1572419145545292,0.29459073589550544,-2.6132398756996076,-3.4800700804527387,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7065413045551578,-3.037585428826638,-0.11060029259128326,nan,nan,nan,nan,1.3155607928529967,0.11741642259049138,-2.4427853428817605,-3.6415848872662413,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7799548701009895,-3.076728723785176,-0.21777703138101567,nan,nan,nan,nan,0.7985681423049256,0.7690154740054091,-3.064924801643111,-3.095001726755126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7763661925129656,-3.0741563491869646,-0.2095562752561889,nan,nan,nan,nan,0.8053854587513715,0.7574992597592997,-3.053397044370664,-3.102388493889177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7719775966469217,-3.0712769400534397,-0.20058144853660967,nan,nan,nan,nan,0.8141816278928802,0.7423422724650667,-3.0385745799436465,-3.1123900852297943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7668139197341542,-3.068113550889965,-0.19099037154027082,nan,nan,nan,nan,0.8255592989011831,0.722981509853404,-3.019887265795764,-3.125619923985641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7609029136109506,-3.0646894830128444,-0.18091008214944723,nan,nan,nan,nan,0.8404230307602446,0.6985589154583898,-2.9964889275157125,-3.142969645453902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7542748997594483,-3.061027806025254,-0.17045719748702803,nan,nan,nan,nan,0.8601241172734171,0.667775870533592,-2.967124464463212,-3.165740834281636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7469624234030876,-3.0571509482146273,-0.15973830147363882,nan,nan,nan,nan,0.8867156643069299,0.6286374289788798,-2.9298909770715618,-3.195882871989107,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7389999090018107,-3.053080355376292,-0.1488503525729014,nan,nan,nan,nan,0.9233616741398833,0.578042541650489,-2.8818553845118817,-3.2363744310797795,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7304233201345743,-3.0488362159850912,-0.13788110681986454,nan,nan,nan,nan,0.9749678520692187,0.5111525586628163,-2.818453489330699,-3.2918236599602304,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7212698270605044,-3.0444372493587926,-0.12690955187873051,nan,nan,nan,nan,1.0491142938318472,0.42045785654470275,-2.7325639061163116,-3.3693936389621704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7115774852769582,-3.0399005524635703,-0.11600634840943129,nan,nan,nan,nan,1.1572419145545292,0.29459073589550544,-2.6132398756996076,-3.4800700804527387,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7013849282042713,-3.035241500281385,-0.10523427545899464,nan,nan,nan,nan,1.3155607928529967,0.11741642259049138,-2.4427853428817605,-3.6415848872662413,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7782619501789735,-3.07548233258672,-0.21376995635687315,nan,nan,nan,nan,0.7985681423049256,0.7690154740054091,-3.064924801643111,-3.095001726755126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7742704043772937,-3.072753594890702,-0.205154250203777,nan,nan,nan,nan,0.8053854587513715,0.7574992597592997,-3.053397044370664,-3.102388493889177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7694909731093174,-3.0697292864848067,-0.19585475283897594,nan,nan,nan,nan,0.8141816278928802,0.7423422724650667,-3.0385745799436465,-3.1123900852297943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7639499939035047,-3.066432649372423,-0.18600385001757228,nan,nan,nan,nan,0.8255592989011831,0.722981509853404,-3.019887265795764,-3.125619923985641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.757676546642905,-3.0628869245303334,-0.17572332227139903,nan,nan,nan,nan,0.8404230307602446,0.6985589154583898,-2.9964889275157125,-3.142969645453902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7507021078951863,-3.0591149077958293,-0.1651247202923325,nan,nan,nan,nan,0.8601241172734171,0.667775870533592,-2.967124464463212,-3.165740834281636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7430602053660177,-3.0551385746454636,-0.15430976324243448,nan,nan,nan,nan,0.8867156643069299,0.6286374289788798,-2.9298909770715618,-3.195882871989107,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7347860751882751,-3.0509787725392403,-0.14337075471023097,nan,nan,nan,nan,0.9233616741398833,0.578042541650489,-2.8818553845118817,-3.2363744310797795,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7259163252250174,-3.0466549780761727,-0.13239101174966772,nan,nan,nan,nan,0.9749678520692187,0.5111525586628163,-2.818453489330699,-3.2918236599602304,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.716488607721744,-3.0421851150740005,-0.12144530302801157,nan,nan,nan,nan,1.0491142938318472,0.42045785654470275,-2.7325639061163116,-3.3693936389621704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7065413045551578,-3.037585428826638,-0.11060029259128326,nan,nan,nan,nan,1.1572419145545292,0.29459073589550544,-2.6132398756996076,-3.4800700804527387,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6961132280514617,-3.03287041118548,-0.09991498615133829,nan,nan,nan,nan,1.3155607928529967,0.11741642259049138,-2.4427853428817605,-3.6415848872662413,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7763661925129656,-3.0741563491869646,-0.2095562752561889,nan,nan,nan,nan,0.7985681423049256,0.7690154740054091,-3.064924801643111,-3.095001726755126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7719775966469217,-3.0712769400534397,-0.20058144853660967,nan,nan,nan,nan,0.8053854587513715,0.7574992597592997,-3.053397044370664,-3.102388493889177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7668139197341542,-3.068113550889965,-0.19099037154027082,nan,nan,nan,nan,0.8141816278928802,0.7423422724650667,-3.0385745799436465,-3.1123900852297943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7609029136109506,-3.0646894830128444,-0.18091008214944723,nan,nan,nan,nan,0.8255592989011831,0.722981509853404,-3.019887265795764,-3.125619923985641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7542748997594483,-3.061027806025254,-0.17045719748702803,nan,nan,nan,nan,0.8404230307602446,0.6985589154583898,-2.9964889275157125,-3.142969645453902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7469624234030876,-3.0571509482146273,-0.15973830147363882,nan,nan,nan,nan,0.8601241172734171,0.667775870533592,-2.967124464463212,-3.165740834281636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7389999090018107,-3.053080355376292,-0.1488503525729014,nan,nan,nan,nan,0.8867156643069299,0.6286374289788798,-2.9298909770715618,-3.195882871989107,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7304233201345743,-3.0488362159850912,-0.13788110681986454,nan,nan,nan,nan,0.9233616741398833,0.578042541650489,-2.8818553845118817,-3.2363744310797795,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7212698270605044,-3.0444372493587926,-0.12690955187873051,nan,nan,nan,nan,0.9749678520692187,0.5111525586628163,-2.818453489330699,-3.2918236599602304,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7115774852769582,-3.0399005524635703,-0.11600634840943129,nan,nan,nan,nan,1.0491142938318472,0.42045785654470275,-2.7325639061163116,-3.3693936389621704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7013849282042713,-3.035241500281385,-0.10523427545899464,nan,nan,nan,nan,1.1572419145545292,0.29459073589550544,-2.6132398756996076,-3.4800700804527387,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6907310767809408,-3.0304736941687045,-0.09464867695319723,nan,nan,nan,nan,1.3155607928529967,0.11741642259049138,-2.4427853428817605,-3.6415848872662413,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7742704043772937,-3.072753594890702,-0.205154250203777,nan,nan,nan,nan,0.7985681423049256,0.7690154740054091,-3.064924801643111,-3.095001726755126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7694909731093174,-3.0697292864848067,-0.19585475283897594,nan,nan,nan,nan,0.8053854587513715,0.7574992597592997,-3.053397044370664,-3.102388493889177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7639499939035047,-3.066432649372423,-0.18600385001757228,nan,nan,nan,nan,0.8141816278928802,0.7423422724650667,-3.0385745799436465,-3.1123900852297943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.757676546642905,-3.0628869245303334,-0.17572332227139903,nan,nan,nan,nan,0.8255592989011831,0.722981509853404,-3.019887265795764,-3.125619923985641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7507021078951863,-3.0591149077958293,-0.1651247202923325,nan,nan,nan,nan,0.8404230307602446,0.6985589154583898,-2.9964889275157125,-3.142969645453902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7430602053660177,-3.0551385746454636,-0.15430976324243448,nan,nan,nan,nan,0.8601241172734171,0.667775870533592,-2.967124464463212,-3.165740834281636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7347860751882751,-3.0509787725392403,-0.14337075471023097,nan,nan,nan,nan,0.8867156643069299,0.6286374289788798,-2.9298909770715618,-3.195882871989107,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7259163252250174,-3.0466549780761727,-0.13239101174966772,nan,nan,nan,nan,0.9233616741398833,0.578042541650489,-2.8818553845118817,-3.2363744310797795,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.716488607721744,-3.0421851150740005,-0.12144530302801157,nan,nan,nan,nan,0.9749678520692187,0.5111525586628163,-2.818453489330699,-3.2918236599602304,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7065413045551578,-3.037585428826638,-0.11060029259128326,nan,nan,nan,nan,1.0491142938318472,0.42045785654470275,-2.7325639061163116,-3.3693936389621704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6961132280514617,-3.03287041118548,-0.09991498615133829,nan,nan,nan,nan,1.1572419145545292,0.29459073589550544,-2.6132398756996076,-3.4800700804527387,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6852433399425001,-3.028052770731183,-0.0894411771269183,nan,nan,nan,nan,1.3155607928529967,0.11741642259049138,-2.4427853428817605,-3.6415848872662413,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7719775966469217,-3.0712769400534397,-0.20058144853660967,nan,nan,nan,nan,0.7985681423049256,0.7690154740054091,-3.064924801643111,-3.095001726755126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7668139197341542,-3.068113550889965,-0.19099037154027082,nan,nan,nan,nan,0.8053854587513715,0.7574992597592997,-3.053397044370664,-3.102388493889177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7609029136109506,-3.0646894830128444,-0.18091008214944723,nan,nan,nan,nan,0.8141816278928802,0.7423422724650667,-3.0385745799436465,-3.1123900852297943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7542748997594483,-3.061027806025254,-0.17045719748702803,nan,nan,nan,nan,0.8255592989011831,0.722981509853404,-3.019887265795764,-3.125619923985641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7469624234030876,-3.0571509482146273,-0.15973830147363882,nan,nan,nan,nan,0.8404230307602446,0.6985589154583898,-2.9964889275157125,-3.142969645453902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7389999090018107,-3.053080355376292,-0.1488503525729014,nan,nan,nan,nan,0.8601241172734171,0.667775870533592,-2.967124464463212,-3.165740834281636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7304233201345743,-3.0488362159850912,-0.13788110681986454,nan,nan,nan,nan,0.8867156643069299,0.6286374289788798,-2.9298909770715618,-3.195882871989107,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7212698270605044,-3.0444372493587926,-0.12690955187873051,nan,nan,nan,nan,0.9233616741398833,0.578042541650489,-2.8818553845118817,-3.2363744310797795,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7115774852769582,-3.0399005524635703,-0.11600634840943129,nan,nan,nan,nan,0.9749678520692187,0.5111525586628163,-2.818453489330699,-3.2918236599602304,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7013849282042713,-3.035241500281385,-0.10523427545899464,nan,nan,nan,nan,1.0491142938318472,0.42045785654470275,-2.7325639061163116,-3.3693936389621704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6907310767809408,-3.0304736941687045,-0.09464867695319723,nan,nan,nan,nan,1.1572419145545292,0.29459073589550544,-2.6132398756996076,-3.4800700804527387,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6796548683018693,-3.0256089523609764,-0.08429790666517749,nan,nan,nan,nan,1.3155607928529967,0.11741642259049138,-2.4427853428817605,-3.6415848872662413,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7694909731093174,-3.0697292864848067,-0.19585475283897594,nan,nan,nan,nan,0.7985681423049256,0.7690154740054091,-3.064924801643111,-3.095001726755126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7639499939035047,-3.066432649372423,-0.18600385001757228,nan,nan,nan,nan,0.8053854587513715,0.7574992597592997,-3.053397044370664,-3.102388493889177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.757676546642905,-3.0628869245303334,-0.17572332227139903,nan,nan,nan,nan,0.8141816278928802,0.7423422724650667,-3.0385745799436465,-3.1123900852297943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7507021078951863,-3.0591149077958293,-0.1651247202923325,nan,nan,nan,nan,0.8255592989011831,0.722981509853404,-3.019887265795764,-3.125619923985641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7430602053660177,-3.0551385746454636,-0.15430976324243448,nan,nan,nan,nan,0.8404230307602446,0.6985589154583898,-2.9964889275157125,-3.142969645453902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7347860751882751,-3.0509787725392403,-0.14337075471023097,nan,nan,nan,nan,0.8601241172734171,0.667775870533592,-2.967124464463212,-3.165740834281636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7259163252250174,-3.0466549780761727,-0.13239101174966772,nan,nan,nan,nan,0.8867156643069299,0.6286374289788798,-2.9298909770715618,-3.195882871989107,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.716488607721744,-3.0421851150740005,-0.12144530302801157,nan,nan,nan,nan,0.9233616741398833,0.578042541650489,-2.8818553845118817,-3.2363744310797795,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7065413045551578,-3.037585428826638,-0.11060029259128326,nan,nan,nan,nan,0.9749678520692187,0.5111525586628163,-2.818453489330699,-3.2918236599602304,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6961132280514617,-3.03287041118548,-0.09991498615133829,nan,nan,nan,nan,1.0491142938318472,0.42045785654470275,-2.7325639061163116,-3.3693936389621704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6852433399425001,-3.028052770731183,-0.0894411771269183,nan,nan,nan,nan,1.1572419145545292,0.29459073589550544,-2.6132398756996076,-3.4800700804527387,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6739704905419149,-3.0231434421253915,-0.07922388994912453,nan,nan,nan,nan,1.3155607928529967,0.11741642259049138,-2.4427853428817605,-3.6415848872662413,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7668139197341542,-3.068113550889965,-0.19099037154027082,nan,nan,nan,nan,0.7985681423049256,0.7690154740054091,-3.064924801643111,-3.095001726755126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7609029136109506,-3.0646894830128444,-0.18091008214944723,nan,nan,nan,nan,0.8053854587513715,0.7574992597592997,-3.053397044370664,-3.102388493889177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7542748997594483,-3.061027806025254,-0.17045719748702803,nan,nan,nan,nan,0.8141816278928802,0.7423422724650667,-3.0385745799436465,-3.1123900852297943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7469624234030876,-3.0571509482146273,-0.15973830147363882,nan,nan,nan,nan,0.8255592989011831,0.722981509853404,-3.019887265795764,-3.125619923985641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7389999090018107,-3.053080355376292,-0.1488503525729014,nan,nan,nan,nan,0.8404230307602446,0.6985589154583898,-2.9964889275157125,-3.142969645453902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7304233201345743,-3.0488362159850912,-0.13788110681986454,nan,nan,nan,nan,0.8601241172734171,0.667775870533592,-2.967124464463212,-3.165740834281636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7212698270605044,-3.0444372493587926,-0.12690955187873051,nan,nan,nan,nan,0.8867156643069299,0.6286374289788798,-2.9298909770715618,-3.195882871989107,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7115774852769582,-3.0399005524635703,-0.11600634840943129,nan,nan,nan,nan,0.9233616741398833,0.578042541650489,-2.8818553845118817,-3.2363744310797795,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7013849282042713,-3.035241500281385,-0.10523427545899464,nan,nan,nan,nan,0.9749678520692187,0.5111525586628163,-2.818453489330699,-3.2918236599602304,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6907310767809408,-3.0304736941687045,-0.09464867695319723,nan,nan,nan,nan,1.0491142938318472,0.42045785654470275,-2.7325639061163116,-3.3693936389621704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6796548683018693,-3.0256089523609764,-0.08429790666517749,nan,nan,nan,nan,1.1572419145545292,0.29459073589550544,-2.6132398756996076,-3.4800700804527387,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6681950063216252,-3.0206573366912046,-0.07422376929638745,nan,nan,nan,nan,1.3155607928529967,0.11741642259049138,-2.4427853428817605,-3.6415848872662413,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7639499939035047,-3.066432649372423,-0.18600385001757228,nan,nan,nan,nan,0.7985681423049256,0.7690154740054091,-3.064924801643111,-3.095001726755126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.757676546642905,-3.0628869245303334,-0.17572332227139903,nan,nan,nan,nan,0.8053854587513715,0.7574992597592997,-3.053397044370664,-3.102388493889177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7507021078951863,-3.0591149077958293,-0.1651247202923325,nan,nan,nan,nan,0.8141816278928802,0.7423422724650667,-3.0385745799436465,-3.1123900852297943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7430602053660177,-3.0551385746454636,-0.15430976324243448,nan,nan,nan,nan,0.8255592989011831,0.722981509853404,-3.019887265795764,-3.125619923985641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7347860751882751,-3.0509787725392403,-0.14337075471023097,nan,nan,nan,nan,0.8404230307602446,0.6985589154583898,-2.9964889275157125,-3.142969645453902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7259163252250174,-3.0466549780761727,-0.13239101174966772,nan,nan,nan,nan,0.8601241172734171,0.667775870533592,-2.967124464463212,-3.165740834281636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.716488607721744,-3.0421851150740005,-0.12144530302801157,nan,nan,nan,nan,0.8867156643069299,0.6286374289788798,-2.9298909770715618,-3.195882871989107,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7065413045551578,-3.037585428826638,-0.11060029259128326,nan,nan,nan,nan,0.9233616741398833,0.578042541650489,-2.8818553845118817,-3.2363744310797795,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6961132280514617,-3.03287041118548,-0.09991498615133829,nan,nan,nan,nan,0.9749678520692187,0.5111525586628163,-2.818453489330699,-3.2918236599602304,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6852433399425001,-3.028052770731183,-0.0894411771269183,nan,nan,nan,nan,1.0491142938318472,0.42045785654470275,-2.7325639061163116,-3.3693936389621704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6739704905419149,-3.0231434421253915,-0.07922388994912453,nan,nan,nan,nan,1.1572419145545292,0.29459073589550544,-2.6132398756996076,-3.4800700804527387,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6623331796978175,-3.01815162873006,-0.06930181838430514,nan,nan,nan,nan,1.3155607928529967,0.11741642259049138,-2.4427853428817605,-3.6415848872662413,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7609029136109506,-3.0646894830128444,-0.18091008214944723,nan,nan,nan,nan,0.7985681423049256,0.7690154740054091,-3.064924801643111,-3.095001726755126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7542748997594483,-3.061027806025254,-0.17045719748702803,nan,nan,nan,nan,0.8053854587513715,0.7574992597592997,-3.053397044370664,-3.102388493889177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7469624234030876,-3.0571509482146273,-0.15973830147363882,nan,nan,nan,nan,0.8141816278928802,0.7423422724650667,-3.0385745799436465,-3.1123900852297943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7389999090018107,-3.053080355376292,-0.1488503525729014,nan,nan,nan,nan,0.8255592989011831,0.722981509853404,-3.019887265795764,-3.125619923985641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7304233201345743,-3.0488362159850912,-0.13788110681986454,nan,nan,nan,nan,0.8404230307602446,0.6985589154583898,-2.9964889275157125,-3.142969645453902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7212698270605044,-3.0444372493587926,-0.12690955187873051,nan,nan,nan,nan,0.8601241172734171,0.667775870533592,-2.967124464463212,-3.165740834281636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7115774852769582,-3.0399005524635703,-0.11600634840943129,nan,nan,nan,nan,0.8867156643069299,0.6286374289788798,-2.9298909770715618,-3.195882871989107,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7013849282042713,-3.035241500281385,-0.10523427545899464,nan,nan,nan,nan,0.9233616741398833,0.578042541650489,-2.8818553845118817,-3.2363744310797795,nan,nan
