time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
26.05801558494568,0.7698264718055725,-0.07905993610620499,-2.5406506061553955,-0.0007695895643141854,0.002226591110229492,0.11588096618652344,3.559646804929948,-11.794270496809926,-0.4765013579619405,0.7278575861713176,-0.03840595090153979,-0.0022950557367542273,0.001052209318655504,3.6917646675139077,3.517940107203084,-11.928047419990826,-12.026512082553436,0.0,0.0
26.068147897720337,0.7696217894554138,-0.07843468338251114,-2.540684700012207,-0.0007906427493155355,0.0027174949645996094,0.11588096618652344,3.5474176752037576,-11.744813306609085,-0.48965401131295194,0.7276596505815736,-0.03558004850195701,-0.002315698108016608,0.0010879675234601429,3.714901663967338,3.473115417741174,-11.863117559293546,-12.004236761553834,0.0,0.0
26.077812433242798,0.7694154977798462,-0.07781001925468445,-2.540666341781616,-0.0008130440839334653,0.002267122268676758,0.11588096618652344,3.534405357336359,-11.693883418496647,-0.496460898435157,0.7274660445464042,-0.032719586044529445,-0.002353922787020459,0.0011195423098430855,3.750192178705676,3.4155540383451446,-11.78814369499719,-11.989195754969185,0.0,0.0
26.08792471885681,0.7684779763221741,-0.07744995504617691,-2.5413124561309814,-0.000832980255161095,0.002744913101196289,0.11588096618652344,3.520281215167294,-11.641539986645222,-0.4976004242208878,0.7272331677788895,-0.028647963198360615,-0.002934215901064898,0.0011362393343862884,3.8028010802653505,3.3400495028064987,-11.699132369745335,-11.985298963426832,0.0,0.0
26.20938467979431,0.7684779763221741,-0.07744995504617691,-2.5413124561309814,-0.000832980255161095,0.0025343894958496094,0.11325311660766602,3.504745659064528,-11.587860245989443,-0.49370572868776075,0.7300030865116782,-0.016483379923186825,-0.002318611066682687,0.0011820121769844667,3.880287712514586,3.2390058973453093,-11.58906508506189,-11.999475908557963,0.0,0.0
26.21730947494507,0.7560163140296936,-0.07181379944086075,-2.5441806316375732,-0.001152383033530519,0.002657175064086914,0.11325311660766602,3.4875282565957004,-11.532941394601044,-0.4853656509367386,0.7297312012264795,0.025622506528900146,-0.010386649537871486,0.0012168370390294777,3.9932621064120455,3.1015732439954693,-11.447029370011972,-12.0425972432062,0.0,0.0
26.227929830551147,0.7545262575149536,-0.07117137312889099,-2.545950174331665,-0.0011863050333459865,0.002195119857788086,0.11325311660766602,3.468388289853973,-11.4769008036497,-0.4731263303725082,0.7294503075580014,0.032460656202507474,-0.009843793124481729,0.0015346325686924668,4.155553996241045,2.913256718431673,-11.255040418909891,-12.132726418083404,0.0,0.0
26.238130807876587,0.7530718445777893,-0.07053104788064957,-2.5474257469177246,-0.0012185053723718165,0.002760648727416992,0.11325311660766602,3.4471155657739807,-11.419874915349382,-0.457493230108507,0.7291799570066249,0.039332488198057985,-0.010771254598869642,0.001692629606170754,4.386634356769738,2.653928073564849,-10.984305396230875,-12.298774577059572,0.0,0.0
26.480430603027344,0.7530718445777893,-0.07053104788064957,-2.5474257469177246,-0.0012185053723718165,0.001973867416381836,0.10646891593933105,3.4235312826654294,-11.362017121909368,-0.4389334035907501,0.7299343718008876,0.04210486192625415,-0.009623345311697964,0.0017350212703438912,4.7184768051026875,2.2910145130263677,-10.593091667474877,-12.582628824504013,0.0,0.0
26.489209175109863,0.739755392074585,-0.057988088577985764,-2.5688047409057617,-0.0010120447876034375,0.0024993419647216797,0.10646891593933105,3.3974958558843813,-11.30349165500595,-0.4189334035907501,0.7281344024906912,0.00806382220471455,-0.0020073949166662967,0.0012724990819220064,5.200445860464743,1.7746106527266565,-10.035231753300504,-13.03065103590159,0.0,0.0
26.497447967529297,0.739755392074585,-0.057988088577985764,-2.5688047409057617,-0.0010120447876034375,0.002550840377807617,0.10646891593933105,3.577189451646119,-11.865626242079273,-0.44732094800336253,0.7279437315111226,0.008979140944685417,-0.0032591149685662706,0.0012905541802937424,3.6688676178354447,3.582652661619337,-12.037374899976697,-12.083471647357182,0.0,0.0
26.50809907913208,0.7387365102767944,-0.05627649649977684,-2.5717267990112305,-0.0009845913893404938,0.003103971481323242,0.10646891593933105,3.5655784223626585,-11.818432353669818,-0.46732094800336255,0.7275507812606717,-0.001546319673377393,-0.0017612547840557017,0.0012754667264277756,3.677226900518564,3.553628706751825,-11.985528555686349,-12.053504343692975,0.0,0.0
26.518056392669678,0.7387365102767944,-0.05627649649977684,-2.5717267990112305,-0.0009845913893404938,0.002287149429321289,0.10646891593933105,3.5536084553444836,-11.769729072581905,-0.48391508328194205,0.7273596898786592,-0.0006509446241225944,-0.0019802991919239204,0.0012723446055286564,3.6917646675139077,3.517940107203084,-11.928047419990826,-12.026512082553436,0.0,0.0
26.527822494506836,0.7380687594413757,-0.05516514927148819,-2.573336362838745,-0.0009680357639035603,0.0024139881134033203,0.10646891593933105,3.541030637855222,-11.719529141082754,-0.493807208556988,0.7270514786102903,-0.007554182410051728,-0.0010836625906203738,0.0012587784376529758,3.714901663967338,3.473115417741174,-11.863117559293546,-12.004236761553834,0.0,0.0
26.53799819946289,0.7380687594413757,-0.05516514927148819,-2.573336362838745,-0.0009680357639035603,0.0024073123931884766,0.10646891593933105,3.527501668091912,-11.667884023343573,-0.49769845696133896,0.7268600174166957,-0.006677313486320731,-0.0011997219209501835,0.0012462166148321176,3.750192178705676,3.4155540383451446,-11.78814369499719,-11.989195754969185,0.0,0.0
26.547449111938477,0.7370854616165161,-0.05353545397520065,-2.5752756595611572,-0.0009431073368810175,0.0021462440490722656,0.10646891593933105,3.5127074540612386,-11.614861557584781,-0.4962445295874844,0.7265496273281528,-0.01656381380513409,-0.0003066526127017881,0.0012248178231617634,3.8028010802653505,3.3400495028064987,-11.699132369745335,-11.985298963426832,0.0,0.0
26.55733370780945,0.7370854616165161,-0.05353545397520065,-2.5752756595611572,-0.0009431073368810175,0.002849102020263672,0.10646891593933105,3.496362938681128,-11.56054883896389,-0.49005625022961063,0.7263578238333135,-0.01570412554325707,-0.0004255617980810782,0.0012036605154209497,3.880287712514586,3.2390058973453093,-11.58906508506189,-11.999475908557963,0.0,0.0
26.567475080490112,0.7363895773887634,-0.05245639383792877,-2.576277017593384,-0.0009366147888925294,0.0022835731506347656,0.10646891593933105,3.4782124565951555,-11.505053215385475,-0.47970087697131575,0.7261207762184577,-0.021074307369395723,-0.00017556164320432766,0.0011928244376416348,3.9932621064120455,3.1015732439954693,-11.447029370011972,-12.0425972432062,0.0,0.0
26.57791566848755,0.7363895773887634,-0.05245639383792877,-2.576277017593384,-0.0009366147888925294,0.0021009445190429688,0.10646891593933105,3.4580304430395707,-11.448501801236144,-0.46570393918636965,0.7259286770688114,-0.020230582064846618,-0.0001779054298867293,0.0011828164756122808,4.155553996241045,2.913256718431673,-11.255040418909891,-12.132726418083404,0.0,0.0
26.587966918945312,0.7346104979515076,-0.05095912143588066,-2.578434705734253,-0.0009461180075706177,0.0030519962310791016,0.10646891593933105,3.435622296092841,-11.391039832447355,-0.44855140260234,0.7256525653110202,-0.026500707496811444,-0.0006649708354219101,0.0011788572178405286,4.386634356769738,2.653928073564849,-10.984305396230875,-12.298774577059572,0.0,0.0
26.59740138053894,0.7346104979515076,-0.05095912143588066,-2.578434705734253,-0.0009461180075706177,0.0021486282348632812,0.10646891593933105,3.4108252026746513,-11.332828131127085,-0.4289334035907501,0.7254601873389951,-0.025671830685395185,-0.000538995152703539,0.0011917289749315706,4.7184768051026875,2.2910145130263677,-10.593091667474877,-12.582628824504013,0.0,0.0
26.713208198547363,0.7346104979515076,-0.05095912143588066,-2.578434705734253,-0.0009461180075706177,0.0019030570983886719,0.10796093940734863,3.3835467423496666,-11.274021876158075,-0.4089334035907501,0.729110144265716,-0.006827060711889796,-9.245640173644299e-05,0.0011998723416985861,5.200445860464743,1.7746106527266565,-10.035231753300504,-13.03065103590159,0.0,0.0
26.72206950187683,0.7212024331092834,-0.04509083554148674,-2.5902256965637207,-0.0010830803207128427,0.002493143081665039,0.10796093940734863,3.571425291535925,-11.842215666586084,-0.45732094800336254,0.7285953470178596,-0.013818665462749574,-0.00830050474251717,0.0012409577270804657,3.6688676178354447,3.582652661619337,-12.037374899976697,-12.083471647357182,0.0,0.0
26.728631734848022,0.7212024331092834,-0.04509083554148674,-2.5902256965637207,-0.0010830803207128427,0.002070903778076172,0.10796093940734863,3.559646804929948,-11.794270496809926,-0.4765013579619405,0.7284029928802085,-0.013209827401241176,-0.006914449337069286,0.001410630570887634,3.677226900518564,3.553628706751825,-11.985528555686349,-12.053504343692975,0.0,0.0
26.737014293670654,0.720656156539917,-0.043560903519392014,-2.5921428203582764,-0.001097601280055007,0.00302886962890625,0.10796093940734863,3.5474176752037576,-11.744813306609085,-0.48965401131295194,0.7281539399037152,-0.015568988693892205,-0.007286675305466952,0.0014736797543728536,3.6917646675139077,3.517940107203084,-11.928047419990826,-12.026512082553436,0.0,0.0
26.746904134750366,0.7203857898712158,-0.04280899092555046,-2.592987060546875,-0.0011019682768055891,0.002255678176879883,0.10796093940734863,3.534405357336359,-11.693883418496647,-0.496460898435157,0.7279395761539521,-0.016325873785216785,-0.007235390898373975,0.0015269010511547061,3.714901663967338,3.473115417741174,-11.863117559293546,-12.004236761553834,0.0,0.0
26.75797128677368,0.7195864915847778,-0.04060440510511398,-2.595109462738037,-0.0011130986501497553,0.002538442611694336,0.10796093940734863,3.520281215167294,-11.641539986645222,-0.4976004242208878,0.7276648200039104,-0.019379074915598267,-0.007261523170803721,0.0015674533776299992,3.750192178705676,3.4155540383451446,-11.78814369499719,-11.989195754969185,0.0,0.0
26.767719268798828,0.7193240523338318,-0.039886247366666794,-2.5956950187683105,-0.0011154308263558398,0.002878904342651367,0.10796093940734863,3.504745659064528,-11.587860245989443,-0.49370572868776075,0.7274384305975109,-0.019932739747330445,-0.007116429439400631,0.0016049022447105358,3.8028010802653505,3.3400495028064987,-11.699132369745335,-11.985298963426832,0.0,0.0
26.777594566345215,0.7190681099891663,-0.03918800875544548,-2.5962166786193848,-0.0011173531539587366,0.0026412010192871094,0.10796093940734863,3.4875282565957004,-11.532941394601044,-0.4853656509367386,0.7272153657009937,-0.0204149710528317,-0.006911222305299682,0.001627051705274521,3.880287712514586,3.2390058973453093,-11.58906508506189,-11.999475908557963,0.0,0.0
26.787774801254272,0.7185633182525635,-0.03781520575284958,-2.5970749855041504,-0.0011079881637021576,0.002455472946166992,0.10796093940734863,3.468388289853973,-11.4769008036497,-0.4731263303725082,0.726973585702059,-0.02182814046527897,-0.006368538678074367,0.0016389518280336256,3.9932621064120455,3.1015732439954693,-11.447029370011972,-12.0425972432062,0.0,0.0
26.797472953796387,0.7183147668838501,-0.03714057058095932,-2.597414493560791,-0.0011033780856749774,0.0020623207092285156,0.10796093940734863,3.4471155657739807,-11.419874915349382,-0.457493230108507,0.7267624265935854,-0.022149506205833402,-0.0061292630796568786,0.0016339200353574345,4.155553996241045,2.913256718431673,-11.255040418909891,-12.132726418083404,0.0,0.0
26.808124780654907,0.7180688381195068,-0.03647353872656822,-2.597716808319092,-0.0010962160040647656,0.0021774768829345703,0.10796093940734863,3.4235312826654294,-11.362017121909368,-0.4389334035907501,0.7265548370238151,-0.022445746587580778,-0.005819060816276269,0.0016261973928678357,4.386634356769738,2.653928073564849,-10.984305396230875,-12.298774577059572,0.0,0.0
26.817573308944702,0.717825710773468,-0.03581395000219345,-2.597961902618408,-0.001089710343967776,0.0036230087280273438,0.10796093940734863,3.3974958558843813,-11.30349165500595,-0.4189334035907501,0.7263536781700948,-0.022683145180285722,-0.005520820715658061,0.0016145251389019831,4.7184768051026875,2.2910145130263677,-10.593091667474877,-12.582628824504013,0.0,0.0
26.827704906463623,0.7175855040550232,-0.035161737352609634,-2.5981507301330566,-0.0010823131481467036,0.002050638198852539,0.10796093940734863,3.3689816592742705,-11.244432846462605,-0.3989334035907501,0.7261567710129853,-0.02283453924579803,-0.005192910208638437,0.0016009284989135777,5.200445860464743,1.7746106527266565,-10.035231753300504,-13.03065103590159,0.0,0.0
26.837842226028442,0.7173484563827515,-0.03451685979962349,-2.5982842445373535,-0.0010738987454684437,0.0027244091033935547,0.10796093940734863,3.282928050392232,-11.647246565386073,-0.4997062447682511,0.7259652646616063,-0.02291067962521837,-0.0048727896630937255,0.0015840626366108931,3.3390262722196744,3.244293573719913,-11.641389070208207,-11.705474340936979,0.0,0.0
26.958688020706177,0.7173484563827515,-0.03451685979962349,-2.5982842445373535,-0.0010738987454684437,0.0032269954681396484,0.11235308647155762,3.264806912195793,-11.593782813391803,-0.5063352861712831,0.7289973196120308,-0.0062652140533307615,-0.004446265370161896,0.0015709472912700303,3.343143454991222,3.2048419942716744,-11.573951266281513,-11.667434997773402,0.0,0.0
26.968092918395996,0.7078404426574707,-0.024832559749484062,-2.6041533946990967,-0.0007704515421109214,0.002812623977661133,0.11235308647155762,3.245505840790883,-11.538942257789413,-0.5068683510748749,0.7288141960966021,-0.00593671902784201,-0.0033289268008281706,0.001365929461211903,3.35434481390825,3.156306399375705,-11.499514138150928,-11.63354188519908,0.0,0.0
26.977750301361084,0.7073702216148376,-0.024461043998599052,-2.6052751541137695,-0.0007485546423411241,0.0021255016326904297,0.11235308647155762,3.224689390759419,-11.482838196214658,-0.5019776662181725,0.7285777456975873,-0.004170038819429855,-0.003319292187032398,0.0012148604463859593,3.3754198860616187,3.0951935297599626,-11.41585309856326,-11.606227514383207,0.0,0.0
26.987668752670288,0.7068886160850525,-0.024099130183458328,-2.6063144207000732,-0.0007278629336319865,0.0026421546936035156,0.11235308647155762,3.202055599617666,-11.425604213672639,-0.49229190046646903,0.728345098448793,-0.002322515792823953,-0.0031716915544536275,0.0011270023852485976,3.4105550966966054,3.01667929738429,-11.319758207220604,-11.588948348070476,0.0,0.0
26.997550010681152,0.7064183354377747,-0.023741578683257103,-2.6072745323181152,-0.0007091939814607069,0.0019850730895996094,0.11235308647155762,3.1773371712851812,-11.367394688831393,-0.4783973233236375,0.7281103964918277,-0.00044776038365762494,-0.003057160454032172,0.0010669404993432067,3.4658200266215817,2.9141245328068637,-11.20651839159251,-11.586703517004509,0.0,0.0
27.008045434951782,0.7055109143257141,-0.023040402680635452,-2.608987808227539,-0.0006747220793634242,0.002424001693725586,0.11235308647155762,3.1503028485150253,-11.30838366820416,-0.4608395138330888,0.7278188418807927,0.0026345902552971506,-0.0027858561874809073,0.0010151536697532823,3.550095999312204,2.7781490102318354,-11.066862065765191,-11.609093490202392,0.0,0.0
27.017625093460083,0.7050734758377075,-0.02269703894853592,-2.609745502471924,-0.0006571748818827378,0.0021581649780273438,0.11235308647155762,3.1207587488731554,-11.248762445645466,-0.44084676144784923,0.7275772934360928,0.004252073382418203,-0.002673068540509661,0.0009680656999732687,3.676242405683928,2.595467886722456,-10.886143576021972,-11.67113000491,0.0,0.0
27.027905702590942,0.7042302489280701,-0.022025184705853462,-2.611056089401245,-0.0006226464263862823,0.0021834373474121094,0.11235308647155762,3.0886340406434623,-11.188689844444061,-0.4208467614478492,0.7273020881510603,0.0067513313041463775,-0.002401465213267585,0.0009220470657520258,3.8614183293316513,2.3486158060437488,-10.640697173161323,-11.796853457334588,0.0,0.0
