time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
23.483706951141357,0.8186367154121399,0.11818353831768036,-1.6624622344970703,-0.0005998429353513664,0.002580404281616211,0.13054585456848145,3.0795974438589018,-10.847094098073256,-0.32057050352207844,0.732267105686412,-0.04553146276956163,-0.0021917136434902846,0.0008479888907406166,3.3943099262337593,2.9334209594759995,-10.82910366495456,-11.146901306119128,0.0,0.0
23.49346089363098,0.8186355233192444,0.1182771548628807,-1.6626713275909424,-0.0006008522373227168,0.002035856246948242,0.13054585456848145,3.04222628292273,-10.790369504797622,-0.30057588095682397,0.7320910784570774,-0.045698635826686394,-0.00197763184471253,0.0008460270567850905,3.4536947062157557,2.8096375950339265,-10.703209111050908,-11.160586064575767,0.0,0.0
23.50399374961853,0.818581223487854,0.1184220165014267,-1.6630759239196777,-0.0006051322784778345,0.0032584667205810547,0.13054585456848145,3.0027042492362748,-10.733651762143893,-0.28057588095682395,0.7318445471697071,-0.04428301364457222,-0.0016537470290961703,0.0008515804326951888,3.548415953659359,2.6465340535747988,-10.54317600822867,-11.207665060961919,0.0,0.0
23.64127540588379,0.8143670558929443,0.12543897330760956,-1.6793757677078247,-0.0007002900139588888,0.0024695396423339844,0.12560057640075684,2.9610869450029123,-10.677032358529836,-0.26057588095682394,0.7323716328303906,-0.01627041744229216,-0.0018426927202604476,0.0009117679872228155,3.694498437571762,2.4278695616300396,-10.330043905210923,-11.307429736646387,0.0,0.0
23.647971391677856,0.8143670558929443,0.12543897330760956,-1.6793757677078247,-0.0007002900139588888,0.0021719932556152344,0.12560057640075684,2.9174338365721253,-10.62059930558164,-0.24057588095682392,0.7322767965930898,-0.017377774455574604,-0.0017641991226063198,0.0009306535688832122,3.9127297248958377,2.1327317721151617,-10.0344650718925,-11.489542879749544,0.0,0.0
23.65706515312195,0.8127859234809875,0.12594285607337952,-1.6817647218704224,-0.0007033947925495429,0.002664327621459961,0.12560057640075684,2.871807942216182,-10.564437068858513,-0.2205758809568239,0.7319124755460753,-0.010114335841365306,-0.0025558816592628326,0.0009210792713291439,4.233805291662831,1.7305024571263214,-9.617167684339798,-11.793480687740129,0.0,0.0
23.663466691970825,0.8127859234809875,0.12594285607337952,-1.6817647218704224,-0.0007033947925495429,0.0022296905517578125,0.12560057640075684,2.8242756692417768,-10.508626408371086,-0.20057588095682388,0.7318171273695206,-0.011219918753659165,-0.0023126522517518517,0.0009561154426528982,4.7079378245667725,1.1710841935283,-9.035110900822534,-12.262463447393367,0.0,0.0
23.674214124679565,0.8122514486312866,0.1260736733675003,-1.682539701461792,-0.0007031409417360881,0.002365589141845703,0.12560057640075684,3.222887967299874,-11.098454382154246,-0.3816568932575743,0.7316319280354746,-0.009213347391426471,-0.002575317181454801,0.0009590374764760532,3.339878132647224,3.262352785412273,-11.233550906585762,-11.281481065402092,0.0,0.0
23.683757543563843,0.8117120265960693,0.12618416547775269,-1.6833051443099976,-0.0007020580366402778,0.0025603771209716797,0.12560057640075684,3.194214316135673,-11.043573378311763,-0.37358465696626664,0.7314451705915548,-0.00720339385444875,-0.002692899230201235,0.0009699527900314018,3.3333705212685483,3.2187879379842306,-11.169381640327021,-11.24174207094922,0.0,0.0
23.6934757232666,0.8111677765846252,0.12627440690994263,-1.6840614080429077,-0.0007025354525957723,0.0022029876708984375,0.12560057640075684,3.1638654428548802,-10.98800248553684,-0.36198624647939426,0.7312571060120697,-0.005174655542346501,-0.002839177469118432,0.0009777042333231805,3.3326979736886906,3.167492814294053,-11.099200332036501,-11.20579409117077,0.0,0.0
23.703542709350586,0.8111677765846252,0.12627440690994263,-1.6840614080429077,-0.0007025354525957723,0.00318145751953125,0.12560057640075684,3.1316661506248424,-10.931897587813335,-0.347332332365639,0.7311607890058189,-0.006283454196578005,-0.002760254784917011,0.0009875460072855348,3.3401093248961597,3.105666609703587,-11.02116081618466,-11.175747948123838,0.0,0.0
23.713659286499023,0.8095064163208008,0.1264249086380005,-1.6862331628799438,-0.0006963686439461709,0.001997232437133789,0.12560057640075684,3.09747500361708,-10.87542053459529,-0.3300603262823395,0.7308004802261895,0.0015305818917297417,-0.0033736544784754804,0.0009779514819600972,3.3589798873193,3.029448744952044,-10.93260610859509,-11.15454064802844,0.0,0.0
23.72409224510193,0.8095064163208008,0.1264249086380005,-1.6862331628799438,-0.0006963686439461709,0.004454612731933594,0.12560057640075684,3.0611839996009027,-10.818736820928653,-0.310575880956824,0.7307037064856664,0.0004194011989322108,-0.0031648549774239538,0.0009952686279144111,3.3943099262337593,2.9334209594759995,-10.82910366495456,-11.146901306119128,0.0,0.0
23.73814105987549,0.8083951473236084,0.12641732394695282,-1.6876428127288818,-0.0006876963810092942,0.0040950775146484375,0.12560057640075684,3.0227307485055017,-10.762003975821019,-0.29057588095682396,0.7304426169148609,0.0049357938199846504,-0.0035581549476292056,0.0009869853713387134,3.4536947062157557,2.8096375950339265,-10.703209111050908,-11.160586064575767,0.0,0.0
23.746084690093994,0.8083951473236084,0.12641732394695282,-1.6876428127288818,-0.0006876963810092942,0.002069234848022461,0.12560057640075684,2.9821538743945784,-10.705324186039958,-0.27057588095682394,0.7303454032041711,0.003820674191474971,-0.0034153453070321087,0.0009953774574799432,3.548415953659359,2.6465340535747988,-10.54317600822867,-11.207665060961919,0.0,0.0
23.87797498703003,0.8055555820465088,0.11972744762897491,-1.7005467414855957,-0.00043772056262813847,0.002007722854614258,0.12228870391845703,2.9395110090475387,-10.648787174107945,-0.2505758809568239,0.7315989040730314,0.07814290964869886,-0.0008058258946207879,0.0009331763932656414,3.694498437571762,2.4278695616300396,-10.330043905210923,-11.307429736646387,0.0,0.0
23.885204315185547,0.8055555820465088,0.11972744762897491,-1.7005467414855957,-0.00043772056262813847,0.0027680397033691406,0.12228870391845703,2.894863414646911,-10.592479199026116,-0.2305758809568239,0.731504051577127,0.07697847517386093,-0.0014897810787607162,0.0007420521763121949,3.9127297248958377,2.1327317721151617,-10.0344650718925,-11.489542879749544,0.0,0.0
23.894429445266724,0.8056795597076416,0.11911944299936295,-1.7021703720092773,-0.00039588282499739176,0.002190828323364258,0.12228870391845703,2.848275824826942,-10.536482893034577,-0.2105758809568239,0.731258959324373,0.08062398542218983,-0.0006046839837111133,0.0005835445677894457,4.233805291662831,1.7305024571263214,-9.617167684339798,-11.793480687740129,0.0,0.0
23.903902292251587,0.8056795597076416,0.11911944299936295,-1.7021703720092773,-0.00039588282499739176,0.0036268234252929688,0.12228870391845703,2.799816277939003,-10.48087710599722,-0.19057588095682387,0.7311634824955049,0.07944082805000424,-0.0008081592314153678,0.0005342690237210776,4.7079378245667725,1.1710841935283,-9.035110900822534,-12.262463447393367,0.0,0.0
23.913424253463745,0.8062541484832764,0.11892396211624146,-1.7040289640426636,-0.00036385499742283816,0.0020241737365722656,0.12228870391845703,3.208748273186716,-11.07110957558568,-0.37809230166384833,0.7309102720559166,0.08108866659386148,0.0004191318469925872,0.0004584152508113155,3.339878132647224,3.262352785412273,-11.233550906585762,-11.281481065402092,0.0,0.0
23.924634218215942,0.8065069317817688,0.11879415065050125,-1.7049411535263062,-0.0003479208614947729,0.002415895462036133,0.12228870391845703,3.179261025016394,-11.015864588220467,-0.3681960101805674,0.7307274800962751,0.08123820735097889,0.0006482727409120867,0.00044698158486668714,3.3333705212685483,3.2187879379842306,-11.169381640327021,-11.24174207094922,0.0,0.0
23.933794498443604,0.8069459795951843,0.11847224831581116,-1.7067370414733887,-0.000313573275998953,0.004574775695800781,0.12228870391845703,3.1480067278732133,-10.960006787073912,-0.3550131268002406,0.7304492864096086,0.08166801559827011,0.0015569751909871475,0.0004084228724251949,3.3326979736886906,3.167492814294053,-11.099200332036501,-11.20579409117077,0.0,0.0
23.94349694252014,0.8069459795951843,0.11847224831581116,-1.7067370414733887,-0.000313573275998953,0.0021822452545166016,0.12228870391845703,3.1148270865837357,-10.903695291848074,-0.33899751125559646,0.7303525939485004,0.08044844305889737,0.0013477553196907409,0.00042758563890640897,3.3401093248961597,3.105666609703587,-11.02116081618466,-11.175747948123838,0.0,0.0
23.954158306121826,0.8072876930236816,0.11807390302419662,-1.7084797620773315,-0.00028031223919481457,0.004889488220214844,0.12228870391845703,3.0795974438589018,-10.847094098073256,-0.32057050352207844,0.7300757790310087,0.07901315424428411,0.002186820624570546,0.00039081758030944797,3.3589798873193,3.029448744952044,-10.93260610859509,-11.15454064802844,0.0,0.0
23.964983701705933,0.8074281811714172,0.11784621328115463,-1.709330439567566,-0.00026524327887743077,0.002414226531982422,0.12228870391845703,3.04222628292273,-10.790369504797622,-0.30057588095682397,0.7298910127543762,0.07709080924517185,0.0022988949511699554,0.00039332740926014374,3.3943099262337593,2.9334209594759995,-10.82910366495456,-11.146901306119128,0.0,0.0
23.976587533950806,0.8076508641242981,0.11733675748109818,-1.711010217666626,-0.00023282632204747137,0.0020105838775634766,0.12228870391845703,3.0027042492362748,-10.733651762143893,-0.28057588095682395,0.7296259700418669,0.07338736003950642,0.002814978224236581,0.0003703454490784691,3.4536947062157557,2.8096375950339265,-10.703209111050908,-11.160586064575767,0.0,0.0
23.983484506607056,0.8076508641242981,0.11733675748109818,-1.711010217666626,-0.00023282632204747137,0.0025742053985595703,0.12228870391845703,2.9610869450029123,-10.677032358529836,-0.26057588095682394,0.7295280786827129,0.07213189545563822,0.002700466087102732,0.0003762866540435424,3.548415953659359,2.6465340535747988,-10.54317600822867,-11.207665060961919,0.0,0.0
23.993635177612305,0.807733952999115,0.11705649644136429,-1.7118395566940308,-0.00021531023151055446,0.0021500587463378906,0.12228870391845703,2.9174338365721253,-10.62059930558164,-0.24057588095682392,0.7293485441219324,0.06917994519265275,0.002990776223770514,0.0003602521610527971,3.694498437571762,2.4278695616300396,-10.330043905210923,-11.307429736646387,0.0,0.0
24.119577646255493,0.8088534474372864,0.10790207237005234,-1.720287561416626,-6.611501454430223e-05,0.0030646324157714844,0.1159660816192627,2.871807942216182,-10.564437068858513,-0.2205758809568239,0.7311356297427271,0.03890725382680615,0.0037993092520651806,0.0003167631942918329,3.9127297248958377,2.1327317721151617,-10.0344650718925,-11.489542879749544,0.0,0.0
24.12843894958496,0.8088534474372864,0.10790207237005234,-1.720287561416626,-6.611501454430223e-05,0.001967191696166992,0.1159660816192627,2.8242756692417768,-10.508626408371086,-0.20057588095682388,0.7310395754287242,0.03755525945099895,0.0036147310186570194,0.0002951803030443057,4.233805291662831,1.7305024571263214,-9.617167684339798,-11.793480687740129,0.0,0.0
24.13698101043701,0.8087171912193298,0.10656042397022247,-1.7211809158325195,-6.160530038142411e-05,0.005176544189453125,0.1159660816192627,2.77490664350329,-10.45324422693788,-0.18057588095682386,0.7308670666454734,0.031245586073592388,0.0034595356194860264,0.0002868654038176823,4.7079378245667725,1.1710841935283,-9.035110900822534,-12.262463447393367,0.0,0.0
24.1527156829834,0.8079082369804382,0.10553968697786331,-1.722480058670044,-5.7613545920737536e-05,0.00460505485534668,0.1159660816192627,3.194214316135673,-11.043573378311763,-0.37358465696626664,0.7306491141136463,0.017587258946314202,0.0025475535178203948,0.00029769054278982847,3.339878132647224,3.262352785412273,-11.233550906585762,-11.281481065402092,0.0,0.0
24.161492586135864,0.8079082369804382,0.10553968697786331,-1.722480058670044,-5.7613545920737536e-05,0.0019931793212890625,0.1159660816192627,3.1638654428548802,-10.98800248553684,-0.36198624647939426,0.7305518380945211,0.01620504927932738,0.002824795548123477,0.00023730400754562106,3.3333705212685483,3.2187879379842306,-11.169381640327021,-11.24174207094922,0.0,0.0
24.169623613357544,0.8071370720863342,0.10517231374979019,-1.723328709602356,-6.279380504057631e-05,0.008727550506591797,0.1159660816192627,3.1316661506248424,-10.931897587813335,-0.347332332365639,0.7303525427750267,0.005085168361723548,0.0018724196707903765,0.0002389462237143065,3.3326979736886906,3.167492814294053,-11.099200332036501,-11.20579409117077,0.0,0.0
24.19154667854309,0.8071370720863342,0.10517231374979019,-1.723328709602356,-6.279380504057631e-05,0.004315853118896484,0.1159660816192627,3.09747500361708,-10.87542053459529,-0.3300603262823395,0.7302545264711324,0.0036888393127733343,0.0022082811167811137,0.00019188655081902825,3.3401093248961597,3.105666609703587,-11.02116081618466,-11.175747948123838,0.0,0.0
24.200488328933716,0.8054773211479187,0.10432052612304688,-1.725081205368042,-9.61443867393576e-05,0.0053446292877197266,0.1159660816192627,3.0611839996009027,-10.818736820928653,-0.310575880956824,0.7299385432288987,-0.015065033827329648,0.0002604564157604075,0.0002241519784805812,3.3589798873193,3.029448744952044,-10.93260610859509,-11.15454064802844,0.0,0.0
24.21160101890564,0.8054773211479187,0.10432052612304688,-1.725081205368042,-9.61443867393576e-05,0.0022268295288085938,0.1159660816192627,3.0227307485055017,-10.762003975821019,-0.29057588095682396,0.7298397502828152,-0.016474824188306467,0.0008239852478966473,0.0001777450612255127,3.3943099262337593,2.9334209594759995,-10.82910366495456,-11.146901306119128,0.0,0.0
24.222391843795776,0.8045907020568848,0.10384725034236908,-1.7259551286697388,-0.00011654716268167547,0.003089427947998047,0.1159660816192627,2.9821538743945784,-10.705324186039958,-0.27057588095682394,0.7296336896284513,-0.02535343387956393,-0.000293417428084902,0.00017097836737146725,3.4536947062157557,2.8096375950339265,-10.703209111050908,-11.160586064575767,0.0,0.0
24.229408502578735,0.8045907020568848,0.10384725034236908,-1.7259551286697388,-0.00011654716268167547,0.0020055770874023438,0.1159660816192627,2.9395110090475387,-10.648787174107945,-0.2505758809568239,0.7295342237662908,-0.02677122214167245,3.3512691683041064e-05,0.00015776047532542361,3.548415953659359,2.6465340535747988,-10.54317600822867,-11.207665060961919,0.0,0.0
24.237302780151367,0.8031424880027771,0.10307511687278748,-1.727301836013794,-0.00016236279596317394,0.004789590835571289,0.1159660816192627,2.894863414646911,-10.592479199026116,-0.2305758809568239,0.7292805546016672,-0.03764947905959133,-0.0016250459631496903,0.00016751778298291988,3.694498437571762,2.4278695616300396,-10.330043905210923,-11.307429736646387,0.0,0.0
24.25011372566223,0.8031424880027771,0.10307511687278748,-1.727301836013794,-0.00016236279596317394,0.0045931339263916016,0.1159660816192627,2.848275824826942,-10.536482893034577,-0.2105758809568239,0.7291804261898404,-0.039073196213770506,-0.001130986981020937,0.00018064369113021607,3.9127297248958377,2.1327317721151617,-10.0344650718925,-11.489542879749544,0.0,0.0
24.386646032333374,0.7895612716674805,0.10189127922058105,-1.7381657361984253,-0.0005482435680147231,0.0029337406158447266,0.12304139137268066,2.799816277939003,-10.48087710599722,-0.19057588095682387,0.730286760575657,-0.0479419784917685,-0.011308560882692314,0.0002443078282177004,4.233805291662831,1.7305024571263214,-9.617167684339798,-11.793480687740129,0.0,0.0
24.397054195404053,0.7874353528022766,0.10232698917388916,-1.739670991897583,-0.0005876639050628223,0.00185394287109375,0.12304139137268066,2.74955594291004,-10.425736757831917,-0.17057588095682386,0.730074836897307,-0.051098982912527985,-0.010123501704897413,0.0005263851849267901,4.7079378245667725,1.1710841935283,-9.035110900822534,-12.262463447393367,0.0,0.0
24.403472423553467,0.7874353528022766,0.10232698917388916,-1.739670991897583,-0.0005876639050628223,0.0026853084564208984,0.12304139137268066,3.179261025016394,-11.015864588220467,-0.3681960101805674,0.7299776681960767,-0.052304370570167166,-0.010407691393663437,0.0006485454164044965,3.339878132647224,3.262352785412273,-11.233550906585762,-11.281481065402092,0.0,0.0
