time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-1.4839399486842102,-2.593814167824377,0.01821563996663867,nan,nan,nan,nan,-1.4184140415911577,-1.635387889945646,-2.5108462989546405,-2.73415097970079,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.440293115663761,-2.56630600518772,-0.0017843600333613298,nan,nan,nan,nan,-1.3401647866755992,-1.6277151106928214,-2.4450645777317948,-2.742563757916956,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3960688051547998,-2.539985752375119,-0.02178436003336133,nan,nan,nan,nan,-1.251497367603305,-1.6290888637242178,-2.3699611459999708,-2.762650864375466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3513754688771604,-2.514860867717051,-0.041784360033361334,nan,nan,nan,nan,-1.1487759330040774,-1.6433616773055233,-2.281588461791155,-2.7983830429590792,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.306321537229259,-2.4909346478248295,-0.06178436003336134,nan,nan,nan,nan,-1.026254359551533,-1.676496578202789,-2.1738513449692882,-2.8558703904648106,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2610152827810146,-2.46820621364922,-0.08178436003336133,nan,nan,nan,nan,-0.8762623607829433,-1.7363807136755753,-2.038838156979951,-2.943031138669704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2155646821005848,-2.446670501794104,-0.10178436003336132,nan,nan,nan,nan,-0.6876768555811277,-1.8343537099809026,-1.865490816704712,-3.0709216105937243,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1700772761663614,-2.426318261176621,-0.12178436003336131,nan,nan,nan,nan,-0.44487383000042635,-1.9862555342007442,-1.6389595918076132,-3.2543814117805905,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1246600296190732,-2.407136055112433,-0.1417843600333613,nan,nan,nan,nan,-0.12740699472755326,-2.2127475576051707,-1.3410907979251934,-3.511545724428044,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.589820232890986,-2.667695420287568,0.06821563996663868,nan,nan,nan,nan,-1.609695850113252,-1.6914845502967877,-2.6738952227223636,-2.756969375101978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.548090501182366,-2.6372772386918513,0.048215639966638676,nan,nan,nan,nan,-1.5519007913935199,-1.668766322461977,-2.6237517468521085,-2.7429073364170975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.505512947309509,-2.608010251223065,0.028215639966638673,nan,nan,nan,nan,-1.4884850092019943,-1.6496511391539395,-2.5698204486891036,-2.734866951790812,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4621954922309615,-2.5799122260035126,0.00821563996663867,nan,nan,nan,nan,-1.4184140415911577,-1.635387889945646,-2.5108462989546405,-2.73415097970079,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4182463679503432,-2.5529968265663228,-0.01178436003336133,nan,nan,nan,nan,-1.3401647866755992,-1.6277151106928214,-2.4450645777317948,-2.742563757916956,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3737739862464953,-2.5272735852594743,-0.03178436003336133,nan,nan,nan,nan,-1.251497367603305,-1.6290888637242178,-2.3699611459999708,-2.762650864375466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3288868051280749,-2.5027478816210533,-0.051784360033361336,nan,nan,nan,nan,-1.1487759330040774,-1.6433616773055233,-2.281588461791155,-2.7983830429590792,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2836931932526205,-2.479420925848625,-0.07178436003336133,nan,nan,nan,nan,-1.026254359551533,-1.676496578202789,-2.1738513449692882,-2.8558703904648106,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2383012925551862,-2.4572897474731437,-0.09178436003336132,nan,nan,nan,nan,-0.8762623607829433,-1.7363807136755753,-2.038838156979951,-2.943031138669704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.192818879336048,-2.436347189335224,-0.11178436003336131,nan,nan,nan,nan,-0.6876768555811277,-1.8343537099809026,-1.865490816704712,-3.0709216105937243,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.147353224060714,-2.4165819069488195,-0.1317843600333613,nan,nan,nan,nan,-0.44487383000042635,-1.9862555342007442,-1.6389595918076132,-3.2543814117805905,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1020109501285118,-2.3979783733245013,-0.15178436003336132,nan,nan,nan,nan,-0.12740699472755326,-2.2127475576051707,-1.3410907979251934,-3.511545724428044,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.569068074177967,-2.6523437002399595,0.05821563996663868,nan,nan,nan,nan,-1.609695850113252,-1.6914845502967877,-2.6738952227223636,-2.756969375101978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5269009657684018,-2.6224986393277168,0.038215639966638675,nan,nan,nan,nan,-1.5519007913935199,-1.668766322461977,-2.6237517468521085,-2.7429073364170975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4839399486842102,-2.593814167824377,0.01821563996663867,nan,nan,nan,nan,-1.4884850092019943,-1.6496511391539395,-2.5698204486891036,-2.734866951790812,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.440293115663761,-2.56630600518772,-0.0017843600333613298,nan,nan,nan,nan,-1.4184140415911577,-1.635387889945646,-2.5108462989546405,-2.73415097970079,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3960688051547998,-2.539985752375119,-0.02178436003336133,nan,nan,nan,nan,-1.3401647866755992,-1.6277151106928214,-2.4450645777317948,-2.742563757916956,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3513754688771604,-2.514860867717051,-0.041784360033361334,nan,nan,nan,nan,-1.251497367603305,-1.6290888637242178,-2.3699611459999708,-2.762650864375466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.306321537229259,-2.4909346478248295,-0.06178436003336134,nan,nan,nan,nan,-1.1487759330040774,-1.6433616773055233,-2.281588461791155,-2.7983830429590792,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2610152827810146,-2.46820621364922,-0.08178436003336133,nan,nan,nan,nan,-1.026254359551533,-1.676496578202789,-2.1738513449692882,-2.8558703904648106,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2155646821005848,-2.446670501794104,-0.10178436003336132,nan,nan,nan,nan,-0.8762623607829433,-1.7363807136755753,-2.038838156979951,-2.943031138669704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1700772761663614,-2.426318261176621,-0.12178436003336131,nan,nan,nan,nan,-0.6876768555811277,-1.8343537099809026,-1.865490816704712,-3.0709216105937243,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1246600296190732,-2.407136055112433,-0.1417843600333613,nan,nan,nan,nan,-0.44487383000042635,-1.9862555342007442,-1.6389595918076132,-3.2543814117805905,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0794191891115261,-2.389106268891825,-0.16178436003336133,nan,nan,nan,nan,-0.12740699472755326,-2.2127475576051707,-1.3410907979251934,-3.511545724428044,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.548090501182366,-2.6372772386918513,0.048215639966638676,nan,nan,nan,nan,-1.609695850113252,-1.6914845502967877,-2.6738952227223636,-2.756969375101978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.505512947309509,-2.608010251223065,0.028215639966638673,nan,nan,nan,nan,-1.5519007913935199,-1.668766322461977,-2.6237517468521085,-2.7429073364170975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4621954922309615,-2.5799122260035126,0.00821563996663867,nan,nan,nan,nan,-1.4884850092019943,-1.6496511391539395,-2.5698204486891036,-2.734866951790812,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4182463679503432,-2.5529968265663228,-0.01178436003336133,nan,nan,nan,nan,-1.4184140415911577,-1.635387889945646,-2.5108462989546405,-2.73415097970079,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3737739862464953,-2.5272735852594743,-0.03178436003336133,nan,nan,nan,nan,-1.3401647866755992,-1.6277151106928214,-2.4450645777317948,-2.742563757916956,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3288868051280749,-2.5027478816210533,-0.051784360033361336,nan,nan,nan,nan,-1.251497367603305,-1.6290888637242178,-2.3699611459999708,-2.762650864375466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2836931932526205,-2.479420925848625,-0.07178436003336133,nan,nan,nan,nan,-1.1487759330040774,-1.6433616773055233,-2.281588461791155,-2.7983830429590792,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2383012925551862,-2.4572897474731437,-0.09178436003336132,nan,nan,nan,nan,-1.026254359551533,-1.676496578202789,-2.1738513449692882,-2.8558703904648106,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.192818879336048,-2.436347189335224,-0.11178436003336131,nan,nan,nan,nan,-0.8762623607829433,-1.7363807136755753,-2.038838156979951,-2.943031138669704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.147353224060714,-2.4165819069488195,-0.1317843600333613,nan,nan,nan,nan,-0.6876768555811277,-1.8343537099809026,-1.865490816704712,-3.0709216105937243,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1020109501285118,-2.3979783733245013,-0.15178436003336132,nan,nan,nan,nan,-0.44487383000042635,-1.9862555342007442,-1.6389595918076132,-3.2543814117805905,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0568978918683831,-2.380516889311574,-0.17178436003336134,nan,nan,nan,nan,-0.12740699472755326,-2.2127475576051707,-1.3410907979251934,-3.511545724428044,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5269009657684018,-2.6224986393277168,0.038215639966638675,nan,nan,nan,nan,-1.609695850113252,-1.6914845502967877,-2.6738952227223636,-2.756969375101978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4839399486842102,-2.593814167824377,0.01821563996663867,nan,nan,nan,nan,-1.5519007913935199,-1.668766322461977,-2.6237517468521085,-2.7429073364170975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.440293115663761,-2.56630600518772,-0.0017843600333613298,nan,nan,nan,nan,-1.4884850092019943,-1.6496511391539395,-2.5698204486891036,-2.734866951790812,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3960688051547998,-2.539985752375119,-0.02178436003336133,nan,nan,nan,nan,-1.4184140415911577,-1.635387889945646,-2.5108462989546405,-2.73415097970079,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3513754688771604,-2.514860867717051,-0.041784360033361334,nan,nan,nan,nan,-1.3401647866755992,-1.6277151106928214,-2.4450645777317948,-2.742563757916956,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.306321537229259,-2.4909346478248295,-0.06178436003336134,nan,nan,nan,nan,-1.251497367603305,-1.6290888637242178,-2.3699611459999708,-2.762650864375466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2610152827810146,-2.46820621364922,-0.08178436003336133,nan,nan,nan,nan,-1.1487759330040774,-1.6433616773055233,-2.281588461791155,-2.7983830429590792,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2155646821005848,-2.446670501794104,-0.10178436003336132,nan,nan,nan,nan,-1.026254359551533,-1.676496578202789,-2.1738513449692882,-2.8558703904648106,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1700772761663614,-2.426318261176621,-0.12178436003336131,nan,nan,nan,nan,-0.8762623607829433,-1.7363807136755753,-2.038838156979951,-2.943031138669704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1246600296190732,-2.407136055112433,-0.1417843600333613,nan,nan,nan,nan,-0.6876768555811277,-1.8343537099809026,-1.865490816704712,-3.0709216105937243,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0794191891115261,-2.389106268891825,-0.16178436003336133,nan,nan,nan,nan,-0.44487383000042635,-1.9862555342007442,-1.6389595918076132,-3.2543814117805905,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0344601410155427,-2.3722071228994075,-0.18178436003336135,nan,nan,nan,nan,-0.12740699472755326,-2.2127475576051707,-1.3410907979251934,-3.511545724428044,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.505512947309509,-2.608010251223065,0.028215639966638673,nan,nan,nan,nan,-1.609695850113252,-1.6914845502967877,-2.6738952227223636,-2.756969375101978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4621954922309615,-2.5799122260035126,0.00821563996663867,nan,nan,nan,nan,-1.5519007913935199,-1.668766322461977,-2.6237517468521085,-2.7429073364170975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4182463679503432,-2.5529968265663228,-0.01178436003336133,nan,nan,nan,nan,-1.4884850092019943,-1.6496511391539395,-2.5698204486891036,-2.734866951790812,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3737739862464953,-2.5272735852594743,-0.03178436003336133,nan,nan,nan,nan,-1.4184140415911577,-1.635387889945646,-2.5108462989546405,-2.73415097970079,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3288868051280749,-2.5027478816210533,-0.051784360033361336,nan,nan,nan,nan,-1.3401647866755992,-1.6277151106928214,-2.4450645777317948,-2.742563757916956,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2836931932526205,-2.479420925848625,-0.07178436003336133,nan,nan,nan,nan,-1.251497367603305,-1.6290888637242178,-2.3699611459999708,-2.762650864375466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2383012925551862,-2.4572897474731437,-0.09178436003336132,nan,nan,nan,nan,-1.1487759330040774,-1.6433616773055233,-2.281588461791155,-2.7983830429590792,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.192818879336048,-2.436347189335224,-0.11178436003336131,nan,nan,nan,nan,-1.026254359551533,-1.676496578202789,-2.1738513449692882,-2.8558703904648106,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.147353224060714,-2.4165819069488195,-0.1317843600333613,nan,nan,nan,nan,-0.8762623607829433,-1.7363807136755753,-2.038838156979951,-2.943031138669704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1020109501285118,-2.3979783733245013,-0.15178436003336132,nan,nan,nan,nan,-0.6876768555811277,-1.8343537099809026,-1.865490816704712,-3.0709216105937243,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0568978918683831,-2.380516889311574,-0.17178436003336134,nan,nan,nan,nan,-0.44487383000042635,-1.9862555342007442,-1.6389595918076132,-3.2543814117805905,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0121189520222005,-2.364173599505299,-0.19178436003336136,nan,nan,nan,nan,-0.12740699472755326,-2.2127475576051707,-1.3410907979251934,-3.511545724428044,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4839399486842102,-2.593814167824377,0.01821563996663867,nan,nan,nan,nan,-1.609695850113252,-1.6914845502967877,-2.6738952227223636,-2.756969375101978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.440293115663761,-2.56630600518772,-0.0017843600333613298,nan,nan,nan,nan,-1.5519007913935199,-1.668766322461977,-2.6237517468521085,-2.7429073364170975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3960688051547998,-2.539985752375119,-0.02178436003336133,nan,nan,nan,nan,-1.4884850092019943,-1.6496511391539395,-2.5698204486891036,-2.734866951790812,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3513754688771604,-2.514860867717051,-0.041784360033361334,nan,nan,nan,nan,-1.4184140415911577,-1.635387889945646,-2.5108462989546405,-2.73415097970079,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.306321537229259,-2.4909346478248295,-0.06178436003336134,nan,nan,nan,nan,-1.3401647866755992,-1.6277151106928214,-2.4450645777317948,-2.742563757916956,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2610152827810146,-2.46820621364922,-0.08178436003336133,nan,nan,nan,nan,-1.251497367603305,-1.6290888637242178,-2.3699611459999708,-2.762650864375466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2155646821005848,-2.446670501794104,-0.10178436003336132,nan,nan,nan,nan,-1.1487759330040774,-1.6433616773055233,-2.281588461791155,-2.7983830429590792,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1700772761663614,-2.426318261176621,-0.12178436003336131,nan,nan,nan,nan,-1.026254359551533,-1.676496578202789,-2.1738513449692882,-2.8558703904648106,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1246600296190732,-2.407136055112433,-0.1417843600333613,nan,nan,nan,nan,-0.8762623607829433,-1.7363807136755753,-2.038838156979951,-2.943031138669704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0794191891115261,-2.389106268891825,-0.16178436003336133,nan,nan,nan,nan,-0.6876768555811277,-1.8343537099809026,-1.865490816704712,-3.0709216105937243,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0344601410155427,-2.3722071228994075,-0.18178436003336135,nan,nan,nan,nan,-0.44487383000042635,-1.9862555342007442,-1.6389595918076132,-3.2543814117805905,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9898872687469934,-2.3564126913171797,-0.20178436003336137,nan,nan,nan,nan,-0.12740699472755326,-2.2127475576051707,-1.3410907979251934,-3.511545724428044,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4621954922309615,-2.5799122260035126,0.00821563996663867,nan,nan,nan,nan,-1.609695850113252,-1.6914845502967877,-2.6738952227223636,-2.756969375101978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4182463679503432,-2.5529968265663228,-0.01178436003336133,nan,nan,nan,nan,-1.5519007913935199,-1.668766322461977,-2.6237517468521085,-2.7429073364170975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3737739862464953,-2.5272735852594743,-0.03178436003336133,nan,nan,nan,nan,-1.4884850092019943,-1.6496511391539395,-2.5698204486891036,-2.734866951790812,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3288868051280749,-2.5027478816210533,-0.051784360033361336,nan,nan,nan,nan,-1.4184140415911577,-1.635387889945646,-2.5108462989546405,-2.73415097970079,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2836931932526205,-2.479420925848625,-0.07178436003336133,nan,nan,nan,nan,-1.3401647866755992,-1.6277151106928214,-2.4450645777317948,-2.742563757916956,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2383012925551862,-2.4572897474731437,-0.09178436003336132,nan,nan,nan,nan,-1.251497367603305,-1.6290888637242178,-2.3699611459999708,-2.762650864375466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.192818879336048,-2.436347189335224,-0.11178436003336131,nan,nan,nan,nan,-1.1487759330040774,-1.6433616773055233,-2.281588461791155,-2.7983830429590792,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.147353224060714,-2.4165819069488195,-0.1317843600333613,nan,nan,nan,nan,-1.026254359551533,-1.676496578202789,-2.1738513449692882,-2.8558703904648106,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1020109501285118,-2.3979783733245013,-0.15178436003336132,nan,nan,nan,nan,-0.8762623607829433,-1.7363807136755753,-2.038838156979951,-2.943031138669704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0568978918683831,-2.380516889311574,-0.17178436003336134,nan,nan,nan,nan,-0.6876768555811277,-1.8343537099809026,-1.865490816704712,-3.0709216105937243,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0121189520222005,-2.364173599505299,-0.19178436003336136,nan,nan,nan,nan,-0.44487383000042635,-1.9862555342007442,-1.6389595918076132,-3.2543814117805905,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.967777958976915,-2.3489205137525064,-0.21178436003336137,nan,nan,nan,nan,-0.12740699472755326,-2.2127475576051707,-1.3410907979251934,-3.511545724428044,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2101013587325145,-2.445461409710071,-0.15081228574244643,nan,nan,nan,nan,-1.1972244999109691,-1.2654428858541826,-2.421548850477999,-2.4937840696530778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1677162919649193,-2.4217958925147807,-0.17081228574244645,nan,nan,nan,nan,-1.1393998543115171,-1.2383828252275964,-2.3805023615036145,-2.486507944323434,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.125521549743433,-2.399109971391584,-0.19081228574244646,nan,nan,nan,nan,-1.07744676184697,-1.2157309087060566,-2.3353920977229174,-2.4852710846664614,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.08361758911791,-2.3773844649027973,-0.21081228574244648,nan,nan,nan,nan,-1.0105495070503605,-1.1985044360658412,-2.2849244244083957,-2.4913326061771763,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.042104102268642,-2.3565963493039805,-0.2308122857424465,nan,nan,nan,nan,-0.937623593962203,-1.1879880841542565,-2.22735293549936,-2.506396708878221,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0010798893242496,-2.336718764454603,-0.2506697550359533,nan,nan,nan,nan,-0.8568722796310895,-1.1861771201574958,-2.160295565495424,-2.532795572283388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9606549108315132,-2.3176946838972197,-0.2677783056908902,nan,nan,nan,nan,-0.7657619334936312,-1.1958045257795449,-2.0804644405119763,-2.5737537351735384,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9209754642650001,-2.2993688227186726,-0.28162629920756593,nan,nan,nan,nan,-0.6606625944204558,-1.220764166694611,-1.9833143366381027,-2.633594857480813,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8821703335449465,-2.2815851651863888,-0.2924655636396169,nan,nan,nan,nan,-0.5361636035218064,-1.2667493523919129,-1.8626336065444995,-2.718203084242016,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8443457789483931,-2.2642038617006772,-0.30054048567970604,nan,nan,nan,nan,-0.38417676751958507,-1.3420825063258466,-1.7100285648581917,-2.835676062845157,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8075885655992249,-2.2471016152767938,-0.3060871595295858,nan,nan,nan,nan,-0.1928168126529036,-1.4588412265434059,-1.514448489598189,-2.996801343368702,nan,nan
