time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.786428213119507,-0.5500641465187073,-0.8916470408439636,-1.664984941482544,0.19749296421252266,0.0035834312438964844,0.11823391914367676,-2.506630263624295,-3.732068768985429,0.2551605567833864,0.4951481555501692,0.24025812525985224,-0.15460103068460213,-0.18357396791129427,-2.2770865220699648,-2.760354287530658,-3.508108599796075,-3.9773734241364385,0.0,0.0
17.7962064743042,-0.5474703907966614,-0.8734025359153748,-1.630364179611206,0.1972374325724764,0.003229379653930664,0.11823391914367676,-2.500468574738256,-3.726938891404509,0.2751605567833864,0.4945642705383443,0.028734553994901046,-0.0678108125366555,-0.2042816885809943,-2.1403459719641464,-2.8884816013762227,-3.377268007473784,-4.100378074671863,0.0,0.0
17.805967807769775,-0.5474703907966614,-0.8734025359153748,-1.630364179611206,0.1972374325724764,0.0031299591064453125,0.11823391914367676,-2.4934577402062765,-3.721269792177857,0.29516055678338643,0.49435099639008906,0.041301382640390516,-0.016436373582142758,-0.21257552927921375,-1.9270186589676799,-3.091804585956155,-3.164441630759249,-4.3044419711144535,0.0,0.0
17.816510438919067,-0.5449236035346985,-0.8602933287620544,-1.6050264835357666,0.19783312579076245,0.0033159255981445312,0.11823391914367676,-2.485538072803756,-3.715025938847381,0.31417904392766727,0.4945902113648123,-0.1290234581231165,0.05107700395789996,-0.2279438958704813,-1.592676075335084,-3.4146275034677585,-2.8280675826773938,-4.631070670626909,0.0,0.0
17.972747087478638,-0.5449236035346985,-0.8602933287620544,-1.6050264835357666,0.19783312579076245,0.0032558441162109375,0.14641237258911133,-2.4766373663019685,-3.708187974769029,0.32842811524068666,0.49662790326656225,0.2835487504619648,0.08986274432077708,-0.23772726468248337,-1.0628565949845616,-3.931289519342347,-2.2949087897837575,-5.153439003500078,0.0,0.0
17.983430862426758,-0.5161433219909668,-0.7831357717514038,-1.4432486295700073,0.20452403040930833,0.0029964447021484375,0.14641237258911133,-2.466672661217104,-3.700767166649919,0.3380286078627605,0.49805327237851194,0.5661942130826757,0.23685987821762036,-0.28261465907338257,-0.2129738593388073,-4.766256534299341,-1.4400115318936058,-5.9964325576889275,0.0,0.0
17.990578174591064,-0.5161433219909668,-0.7831357717514038,-1.4432486295700073,0.20452403040930833,0.0028581619262695312,0.14641237258911133,-2.528099329339453,-3.751952475090187,0.1451605567833863,0.4978737687576542,0.584908682227754,0.3262686106435886,-0.322147376011436,-2.512839535969599,-2.554196233614796,-3.7366437164209265,-3.7788039140127028,0.0,0.0
17.999064922332764,-0.5113164782524109,-0.7738635540008545,-1.4229098558425903,0.20381680181434547,0.003153085708618164,0.14641237258911133,-2.525499307293561,-3.7492849799805046,0.16516055678338631,0.4976147519972062,0.6155803524368675,0.3659514497411264,-0.33317559875893493,-2.499708834371769,-2.56437818076487,-3.7233226213229402,-3.7889974041297685,0.0,0.0
18.007835149765015,-0.5113164782524109,-0.7738635540008545,-1.4229098558425903,0.20381680181434547,0.0030815601348876953,0.14641237258911133,-2.5223943837866822,-3.746220914082297,0.18516055678338633,0.49743688646714657,0.6339185777837928,0.38875833141861127,-0.33613525871459404,-2.481572943149287,-2.5789451951903923,-3.705116656877817,-3.8033627484221086,0.0,0.0
18.139394521713257,-0.5113164782524109,-0.7738635540008545,-1.4229098558425903,0.20381680181434547,0.0057332515716552734,0.12120866775512695,-2.5187204048003102,-3.742741011966257,0.20516055678338635,0.4956425619758924,0.4722531493948865,0.4009530543076444,-0.33570913529538776,-2.4560742869734393,-2.6001243717054683,-3.679894708766246,-3.8240102414141273,0.0,0.0
18.155843019485474,-0.48084893822669983,-0.7104171514511108,-1.287314772605896,0.17984486711939907,0.0031583309173583984,0.12120866775512695,-2.5144137866701834,-3.7388230410728234,0.22516055678338637,0.4903791647191228,-0.003656001337281223,0.24750577850941893,-0.26175609985304016,-2.4191355226633173,-2.631863091923807,-3.643912493153726,-3.8546574668072826,0.0,0.0
18.163474559783936,-0.48084893822669983,-0.7104171514511108,-1.287314772605896,0.17984486711939907,0.0031685829162597656,0.12120866775512695,-2.5094116224619167,-3.7344418009368505,0.24516055678338639,0.49023726431101955,0.01857821905532825,0.16066722437812672,-0.26560949753068025,-2.3635881136108585,-2.6812006539625077,-3.5905225620049688,-3.901919266159625,0.0,0.0
18.171306133270264,-0.48084893822669983,-0.7104171514511108,-1.287314772605896,0.17984486711939907,0.0031485557556152344,0.12120866775512695,-2.5036517894014207,-3.7295691266521502,0.2651605567833864,0.4900954349747555,0.04067899406305692,0.11097641314487339,-0.2589458900322461,-2.2770865220699648,-2.760354287530658,-3.508108599796075,-3.9773734241364385,0.0,0.0
18.179815530776978,-0.47532328963279724,-0.6981155276298523,-1.263209581375122,0.1725333944590682,0.003123760223388672,0.12120866775512695,-2.4970730571634543,-3.7241738966419162,0.2851605567833864,0.4902202596103671,-0.09555931584556066,0.02852405061189529,-0.23917324036788762,-2.1403459719641464,-2.8884816013762227,-3.377268007473784,-4.100378074671863,0.0,0.0
18.187501430511475,-0.47532328963279724,-0.6981155276298523,-1.263209581375122,0.1725333944590682,0.003461599349975586,0.12120866775512695,-2.489615196819074,-3.718222044791265,0.30516055678338644,0.4900841920293082,-0.07338112618720394,-0.018779623119117673,-0.228191832454346,-1.9270186589676799,-3.091804585956155,-3.164441630759249,-4.3044419711144535,0.0,0.0
18.19702982902527,-0.47226086258888245,-0.6900128722190857,-1.2477328777313232,0.167817300447734,0.0033617019653320312,0.12120866775512695,-2.481215804879829,-3.7116808177378857,0.32191440675294414,0.4886936005378908,-0.23057100833705035,-0.08625417533450787,-0.2127755189903447,-1.592676075335084,-3.4146275034677585,-2.8280675826773938,-4.631070670626909,0.0,0.0
18.316664218902588,-0.47226086258888245,-0.6900128722190857,-1.2477328777313232,0.167817300447734,0.0035867691040039062,0.10869359970092773,-2.471792695816138,-3.7045492749836417,0.3337800759537888,0.4923442024229071,0.0970753597107421,-0.12587810731707785,-0.20204733064381644,-1.0628565949845616,-3.931289519342347,-2.2949087897837575,-5.153439003500078,0.0,0.0
18.326196670532227,-0.4505271911621094,-0.6435202956199646,-1.1589914560317993,0.13765153698490626,0.003296375274658203,0.10869359970092773,-2.461269026404434,-3.696844681715495,0.34123042575010604,0.49335626181020775,-0.06647745689166201,-0.12595961369216788,-0.1796262725807769,-0.2129738593388073,-4.766256534299341,-1.4400115318936058,-5.9964325576889275,0.0,0.0
18.336146593093872,-0.4505271911621094,-0.6435202956199646,-1.1589914560317993,0.13765153698490626,0.0033385753631591797,0.10869359970092773,-2.526858401977459,-3.750667210591144,0.1551605567833863,0.4932535450134993,-0.0421528772415541,-0.12591289959314905,-0.16677685610238513,-2.512839535969599,-2.554196233614796,-3.7366437164209265,-3.7788039140127028,0.0,0.0
18.34608554840088,-0.443864643573761,-0.6317086815834045,-1.13535475730896,0.130903929796424,0.003386259078979492,0.10869359970092773,-2.5240139799780557,-3.747803652964933,0.17516055678338632,0.49478245171089763,0.049558875553425405,-0.09243077606449732,-0.1588476585979292,-2.499708834371769,-2.56437818076487,-3.7233226213229402,-3.7889974041297685,0.0,0.0
18.35612964630127,-0.443864643573761,-0.6317086815834045,-1.13535475730896,0.130903929796424,0.003340005874633789,0.10869359970092773,-2.5206325148160897,-3.7445342625147493,0.19516055678338634,0.49468161910477015,0.07296083512782649,-0.07372092619046382,-0.15781303688621076,-2.481572943149287,-2.5789451951903923,-3.705116656877817,-3.8033627484221086,0.0,0.0
18.36657166481018,-0.43597257137298584,-0.6208709478378296,-1.11479651927948,0.1257694969805785,0.00331878662109375,0.10869359970092773,-2.5166501244267487,-3.740838290605225,0.21516055678338636,0.4952729344933935,0.09349327514009148,-0.04428611787251289,-0.15698089064044718,-2.4560742869734393,-2.6001243717054683,-3.679894708766246,-3.8240102414141273,0.0,0.0
18.37627387046814,-0.43597257137298584,-0.6208709478378296,-1.11479651927948,0.1257694969805785,0.0035674571990966797,0.10869359970092773,-2.5120035501432554,-3.7366920205575913,0.23516055678338638,0.49517415035875756,0.11594960498993578,-0.027626646750416445,-0.1569643639927871,-2.4191355226633173,-2.631863091923807,-3.643912493153726,-3.8546574668072826,0.0,0.0
18.38617253303528,-0.43597257137298584,-0.6208709478378296,-1.11479651927948,0.1257694969805785,0.0033905506134033203,0.10869359970092773,-2.506630263624295,-3.732068768985429,0.2551605567833864,0.4950761742016264,0.1379914835849194,-0.01817888065098129,-0.1571121641146123,-2.3635881136108585,-2.6812006539625077,-3.5905225620049688,-3.901919266159625,0.0,0.0
18.515219926834106,-0.3933878540992737,-0.5710861086845398,-1.0227735042572021,0.10253719012855278,0.003459453582763672,0.1182241439819336,-2.500468574738256,-3.726938891404509,0.2751605567833864,0.49721054622868033,-0.22281863668890617,0.04714171273754408,-0.15410862270229833,-2.2770865220699648,-2.760354287530658,-3.508108599796075,-3.9773734241364385,0.0,0.0
18.524392127990723,-0.3933878540992737,-0.5710861086845398,-1.0227735042572021,0.10253719012855278,0.003050565719604492,0.1182241439819336,-2.4934577402062765,-3.721269792177857,0.29516055678338643,0.4971176774811621,-0.200341922317535,0.08383146142746108,-0.14272240501199657,-2.1403459719641464,-2.8884816013762227,-3.377268007473784,-4.100378074671863,0.0,0.0
18.532799005508423,-0.38019120693206787,-0.5591243505477905,-1.0017364025115967,0.0968916014580638,0.0030982494354248047,0.1182241439819336,-2.485538072803756,-3.715025938847381,0.31417904392766727,0.49786677047017924,-0.3801791086575599,0.12211056584487466,-0.1359658739090479,-1.9270186589676799,-3.091804585956155,-3.164441630759249,-4.3044419711144535,0.0,0.0
18.540369510650635,-0.38019120693206787,-0.5591243505477905,-1.0017364025115967,0.0968916014580638,0.003191232681274414,0.1182241439819336,-2.4766373663019685,-3.708187974769029,0.32842811524068666,0.497775951226194,-0.35829606848499457,0.1435412187145111,-0.1330510671711264,-1.592676075335084,-3.4146275034677585,-2.8280675826773938,-4.631070670626909,0.0,0.0
18.54923152923584,-0.37125539779663086,-0.5506742000579834,-0.9864141941070557,0.09278860685380041,0.00318145751953125,0.1182241439819336,-2.466672661217104,-3.700767166649919,0.3380286078627605,0.4987632793133502,-0.44155908562122037,0.16981425339695733,-0.12971909698308862,-1.0628565949845616,-3.931289519342347,-2.2949087897837575,-5.153439003500078,0.0,0.0
18.55684518814087,-0.37125539779663086,-0.5506742000579834,-0.9864141941070557,0.09278860685380041,0.0031099319458007812,0.1182241439819336,-2.4555744216962636,-3.692785426761273,0.3434406306098095,0.4986740663081165,-0.4202781233054367,0.18425751671616072,-0.13038463713831838,-0.2129738593388073,-4.766256534299341,-1.4400115318936058,-5.9964325576889275,0.0,0.0
18.566648721694946,-0.3622758984565735,-0.5423164963722229,-0.9710648655891418,0.08853662428312829,0.003287076950073242,0.1182241439819336,-2.525499307293561,-3.7492849799805046,0.16516055678338631,0.49927785652416845,-0.4162189263405316,0.20377410668455342,-0.12828734154653854,-2.512839535969599,-2.554196233614796,-3.7366437164209265,-3.7788039140127028,0.0,0.0
18.692911386489868,-0.3622758984565735,-0.5423164963722229,-0.9710648655891418,0.08853662428312829,0.003518819808959961,0.11685657501220703,-2.5223943837866822,-3.746220914082297,0.18516055678338633,0.49488478440314143,-0.18942512630939168,0.21391052115250503,-0.12956849863869216,-2.499708834371769,-2.56437818076487,-3.7233226213229402,-3.7889974041297685,0.0,0.0
18.703542947769165,-0.28981104493141174,-0.48891952633857727,-0.8672354221343994,0.06366312275646563,0.0025873184204101562,0.11685657501220703,-2.5187204048003102,-3.742741011966257,0.20516055678338635,0.5011563199892044,-0.10727071223270182,0.33875286426324386,-0.11223464626539043,-2.481572943149287,-2.5789451951903923,-3.705116656877817,-3.8033627484221086,0.0,0.0
18.71064519882202,-0.28981104493141174,-0.48891952633857727,-0.8672354221343994,0.06366312275646563,0.0025904178619384766,0.11685657501220703,-2.5144137866701834,-3.7388230410728234,0.22516055678338637,0.5010733195325421,-0.0888088290584747,0.4044451922284025,-0.11237947038868427,-2.4560742869734393,-2.6001243717054683,-3.679894708766246,-3.8240102414141273,0.0,0.0
18.717663764953613,-0.28981104493141174,-0.48891952633857727,-0.8672354221343994,0.06366312275646563,0.0025489330291748047,0.11685657501220703,-2.5094116224619167,-3.7344418009368505,0.24516055678338639,0.500991212070552,-0.07081329784181795,0.4406141380267831,-0.11484440351357261,-2.4191355226633173,-2.631863091923807,-3.643912493153726,-3.8546574668072826,0.0,0.0
18.72606110572815,-0.276502400636673,-0.48058584332466125,-0.8507874011993408,0.05991334811239918,0.002729654312133789,0.11685657501220703,-2.5036517894014207,-3.7295691266521502,0.2651605567833864,0.5018089174319291,-0.03888997542950262,0.46591993004632926,-0.1157055405686593,-2.3635881136108585,-2.6812006539625077,-3.5905225620049688,-3.901919266159625,0.0,0.0
18.736186742782593,-0.276502400636673,-0.48058584332466125,-0.8507874011993408,0.05991334811239918,0.002798795700073242,0.11685657501220703,-2.4970730571634543,-3.7241738966419162,0.2851605567833864,0.5017286925526836,-0.02181674346715967,0.47974516776164067,-0.11612615579939989,-2.2770865220699648,-2.760354287530658,-3.508108599796075,-3.9773734241364385,0.0,0.0
18.746118545532227,-0.25410196185112,-0.4676201343536377,-0.8261693120002747,0.05392284430172489,0.0026657581329345703,0.11685657501220703,-2.489615196819074,-3.718222044791265,0.30516055678338644,0.5025830665991073,-0.07388381264129545,0.5065597029329634,-0.1124440049533893,-2.1403459719641464,-2.8884816013762227,-3.377268007473784,-4.100378074671863,0.0,0.0
18.75629162788391,-0.25410196185112,-0.4676201343536377,-0.8261693120002747,0.05392284430172489,0.002870321273803711,0.11685657501220703,-2.481215804879829,-3.7116808177378857,0.32191440675294414,0.5025047694196243,-0.057716336492520726,0.5211284577843067,-0.1131461368300449,-1.9270186589676799,-3.091804585956155,-3.164441630759249,-4.3044419711144535,0.0,0.0
18.880183935165405,-0.25410196185112,-0.4676201343536377,-0.8261693120002747,0.05392284430172489,0.002483844757080078,0.11463427543640137,-2.471792695816138,-3.7045492749836417,0.3337800759537888,0.4973301460749985,-0.057075575014393684,0.5289883772031179,-0.11365250491026191,-1.592676075335084,-3.4146275034677585,-2.8280675826773938,-4.631070670626909,0.0,0.0
18.888948440551758,-0.1381656527519226,-0.4072197377681732,-0.7178001403808594,0.025544001278029946,0.002300739288330078,0.11463427543640137,-2.461269026404434,-3.696844681715495,0.34123042575010604,0.5020936228135594,-0.22837770750785077,0.5377792686144295,-0.09294920833349754,-1.0628565949845616,-3.931289519342347,-2.2949087897837575,-5.153439003500078,0.0,0.0
18.89646863937378,-0.1178385317325592,-0.3975151777267456,-0.7007731199264526,0.021943924603412063,0.002199411392211914,0.11463427543640137,-2.4495823170816404,-3.6885935658449935,0.3447127064216342,0.5032154994152112,-0.2827074162115803,0.5282405986329618,-0.08780029176182608,-0.2129738593388073,-4.766256534299341,-1.4400115318936058,-5.9964325576889275,0.0,0.0
18.906037092208862,-0.1178385317325592,-0.3975151777267456,-0.7007731199264526,0.021943924603412063,0.0021872520446777344,0.11463427543640137,-2.5240139799780557,-3.747803652964933,0.17516055678338632,0.50313840797443,-0.2690609369496228,0.523059318155071,-0.08650110683642571,-2.512839535969599,-2.554196233614796,-3.7366437164209265,-3.7788039140127028,0.0,0.0
18.916267156600952,-0.08820074796676636,-0.3838329315185547,-0.6771985292434692,0.01659956163919135,0.002061128616333008,0.11463427543640137,-2.5206325148160897,-3.7445342625147493,0.19516055678338634,0.503700422777794,-0.42180842194303064,0.5174381055367155,-0.0769048550881463,-2.499708834371769,-2.56437818076487,-3.7233226213229402,-3.7889974041297685,0.0,0.0
18.925999402999878,-0.08820074796676636,-0.3838329315185547,-0.6771985292434692,0.01659956163919135,0.002012968063354492,0.11463427543640137,-2.5166501244267487,-3.740838290605225,0.21516055678338636,0.5036255683861347,-0.40876061700891686,0.5140667201337048,-0.07784678943128066,-2.481572943149287,-2.5789451951903923,-3.705116656877817,-3.8033627484221086,0.0,0.0
18.93599581718445,-0.08820074796676636,-0.3838329315185547,-0.6771985292434692,0.01659956163919135,0.001997232437133789,0.11463427543640137,-2.5120035501432554,-3.7366920205575913,0.23516055678338638,0.5035518120410174,-0.396010343305229,0.5123900741374011,-0.07719083282638042,-2.4560742869734393,-2.6001243717054683,-3.679894708766246,-3.8240102414141273,0.0,0.0
